History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[0, 2], [6, 0], [3, 3], [5, 0]], [3, 0, 4, 3], [[0, 2], [6, 0], [3, 3], [4, 1]], [3, 0, 4, 3], [[0, 3], [6, 0], [3, 3], [3, 0]], [1, 0, 4, 2], [[1, 2], [5, 0], [3, 3], [2, 1]], [4, 3, 1, 0], [[1, 2], [4, 1], [4, 2], [3, 0]], [1, 3, 3, 0], [[3, 2], [3, 2], [3, 2], [3, 0]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",25.417474023997784,"[0.0, 0.0, 0.0, 0.0, 0.0]",17.609361231327057,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.183869808912277,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.449680496007204,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7947430647909641,0.0,0.0,0.0,0.0
"[[[6, 6], [6, 1], [9, 2], [5, 4]], [4, 1, 3, 4], [[6, 6], [7, 0], [8, 2], [5, 4]], [4, 3, 2, 4], [[6, 6], [6, 0], [7, 3], [5, 4]], [4, 1, 0, 3], [[6, 6], [7, 1], [7, 1], [4, 3]], [3, 0, 0, 2], [[5, 7], [7, 0], [7, 0], [4, 4]], [0, 3, 3, 1], [[5, 5], [6, 1], [6, 1], [5, 5]]]","[0.0, 0.0, 0.0, 0.0, 0.3]",24.931875843554735,"[0.0, 0.0, 0.0, 0.0, 0.3]",17.08062795177102,"[0.0, 0.0, 0.0, 0.0, 0.3]",6.990144740790129,"[0.0, 0.0, 0.0, 0.0, 0.3]",2.432135045528412,"[0.0, 0.0, 0.0, 0.0, 0.3]",0.7517285384237766,0.0,0.0,0.0,0.0
"[[[2, 1], [2, 0], [3, 2], [4, 3]], [2, 0, 2, 2], [[3, 2], [3, 0], [3, 4], [3, 4]], [4, 0, 3, 3], [[3, 2], [3, 0], [2, 5], [2, 5]], [4, 0, 3, 3], [[3, 2], [2, 0], [1, 4], [1, 4]], [3, 1, 2, 2], [[2, 2], [4, 0], [1, 5], [2, 5]], [1, 3, 4, 3], [[3, 1], [3, 1], [1, 5], [0, 5]]]","[0.0, -0.117, -0.117, -0.1, 0.0]",25.20611774176359,"[0.0, -0.117, -0.117, -0.1, 0.0]",17.29365175962448,"[0.0, -0.117, -0.117, -0.1, 0.0]",6.97816651314497,"[0.0, -0.11, -0.11, -0.1, 0.0]",2.4057352915406227,"[0.0, -0.075, -0.075, -0.1, 0.0]",0.7271662726998329,0.0,0.0,0.009899494936611674,0.059396969619670004
"[[[9, 0], [1, 7], [6, 2], [0, 5]], [3, 1, 1, 1], [[8, 0], [2, 6], [7, 1], [1, 5]], [0, 2, 2, 2], [[9, 0], [1, 7], [7, 3], [1, 7]], [3, 0, 0, 0], [[8, 0], [0, 6], [7, 1], [1, 5]], [0, 1, 2, 4], [[8, 0], [1, 7], [7, 3], [1, 5]], [3, 0, 0, 4], [[7, 1], [2, 6], [7, 1], [1, 5]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",29.54554156959057,"[0.0, 0.0, 0.0, 0.0, 0.0]",20.623949136584997,"[0.0, 0.0, 0.0, 0.0, 0.0]",8.193509705364704,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.8696203231811523,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8500772900879383,0.0,0.0,0.0,0.0
"[[[6, 0], [4, 2], [5, 1], [3, 1]], [0, 2, 0, 4], [[7, 0], [4, 3], [6, 0], [3, 1]], [2, 2, 3, 4], [[7, 1], [3, 4], [4, 0], [3, 1]], [4, 0, 1, 2], [[7, 1], [3, 3], [6, 0], [3, 3]], [2, 0, 0, 0], [[7, 3], [3, 2], [6, 0], [4, 2]], [0, 4, 1, 3], [[7, 1], [3, 2], [7, 1], [3, 2]]]","[0.0, 0.0, -0.028, -0.02, 0.0]",27.58168576657772,"[0.0, 0.0, -0.028, -0.02, 0.0]",18.62877719476819,"[0.0, 0.0, -0.033, -0.019, 0.0]",7.581601448357105,"[0.0, 0.0, -0.025, 0.01, 0.0]",2.5673488155007362,"[0.0, 0.0, -0.025, -0.1, 0.0]",0.8370693176984787,0.0,0.005099019513592786,0.03014962686336267,0.08005623023850174
"[[[0, 3], [1, 7], [1, 6], [1, 6]], [1, 0, 4, 4], [[1, 4], [1, 6], [1, 6], [1, 6]], [1, 4, 4, 4], [[2, 5], [1, 6], [1, 6], [1, 6]], [3, 4, 4, 4], [[1, 5], [1, 6], [1, 6], [1, 6]], [2, 4, 4, 4], [[1, 7], [1, 6], [1, 6], [1, 6]], [0, 4, 4, 4], [[1, 6], [1, 6], [1, 6], [1, 6]]]","[-0.16, -0.087, 0.335, 0.208, 0.252]",22.554009459912777,"[-0.151, -0.107, 0.354, 0.192, 0.262]",15.67241545766592,"[-0.18, -0.104, 0.348, 0.199, 0.256]",6.235879264771938,"[-0.31, -0.065, 0.318, 0.195, 0.27]",2.1008680649101734,"[-0.45, -0.25, 0.575, 0.175, 0.25]",0.5784358866512775,0.03461213659975354,0.03090307428072486,0.1541622521890492,0.41153614665057064
"[[[1, 5], [1, 8], [2, 3], [3, 0]], [2, 0, 0, 2], [[2, 6], [1, 7], [3, 2], [3, 2]], [2, 0, 4, 4], [[2, 8], [2, 6], [3, 2], [3, 2]], [4, 3, 4, 4], [[2, 8], [1, 7], [3, 2], [3, 2]], [1, 0, 4, 4], [[3, 9], [2, 6], [3, 2], [3, 2]], [0, 2, 4, 4], [[2, 8], [2, 8], [3, 2], [3, 2]]]","[0.0, -0.05, -0.1, 0.0, 0.025]",25.63015990704298,"[0.0, -0.05, -0.1, 0.0, 0.025]",17.45066897943616,"[0.0, -0.05, -0.1, 0.0, 0.025]",7.098688628524542,"[0.0, -0.05, -0.1, 0.0, 0.025]",2.4783347323536873,"[0.0, -0.05, -0.1, 0.0, 0.025]",0.7512037381529808,0.0,0.0,0.0,0.0
"[[[0, 1], [7, 0], [7, 0], [0, 0]], [2, 3, 3, 0], [[0, 2], [6, 0], [6, 1], [0, 0]], [3, 0, 0, 0], [[0, 3], [6, 0], [6, 0], [0, 0]], [1, 0, 0, 3], [[1, 4], [7, 0], [7, 0], [0, 1]], [1, 3, 3, 2], [[3, 4], [6, 1], [6, 0], [0, 3]], [0, 0, 0, 1], [[2, 3], [6, 0], [6, 0], [2, 3]]]","[-0.275, -0.075, -0.075, -0.106, -0.025]",24.312552589923143,"[-0.275, -0.075, -0.075, -0.106, -0.025]",16.6579105630517,"[-0.275, -0.075, -0.075, -0.1, -0.025]",6.711778048425913,"[-0.275, -0.075, -0.075, -0.1, -0.025]",2.3343831710517406,"[-0.275, -0.075, -0.075, -0.1, -0.025]",0.7041616663336754,0.0,0.0059999999999999915,0.0059999999999999915,0.0059999999999999915
"[[[0, 1], [3, 3], [2, 7], [4, 9]], [2, 4, 4, 4], [[0, 2], [3, 3], [2, 7], [4, 9]], [3, 4, 4, 4], [[0, 3], [3, 3], [2, 7], [4, 9]], [1, 4, 4, 4], [[1, 2], [3, 3], [2, 7], [4, 9]], [4, 1, 4, 4], [[1, 2], [4, 2], [2, 7], [4, 9]], [1, 3, 4, 4], [[3, 2], [3, 2], [2, 7], [4, 9]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",27.406404621899128,"[0.0, 0.0, 0.0, 0.0, 0.0]",18.593643877655268,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.530175484716892,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.6285568177700043,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8147810325026512,0.0,0.0,0.0,0.0
"[[[0, 1], [0, 7], [1, 4], [1, 3]], [2, 1, 2, 1], [[0, 2], [1, 6], [1, 6], [2, 4]], [3, 4, 4, 0], [[0, 3], [1, 6], [1, 6], [2, 2]], [1, 4, 4, 1], [[1, 2], [1, 6], [1, 6], [3, 3]], [4, 4, 4, 1], [[1, 2], [1, 6], [1, 6], [4, 2]], [1, 4, 4, 3], [[2, 2], [1, 6], [1, 6], [2, 2]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",26.818324148654938,"[0.0, 0.0, 0.0, 0.0, 0.0]",18.21562260016799,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.3313502706587315,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.4741896726191044,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.6970705464482307,0.0,0.0,0.0,0.0
"[[[8, 0], [5, 6], [6, 5], [9, 3]], [3, 4, 0, 3], [[7, 0], [5, 6], [6, 3], [8, 3]], [2, 0, 2, 0], [[8, 1], [5, 4], [5, 4], [9, 2]], [3, 4, 4, 2], [[6, 1], [5, 4], [5, 4], [9, 3]], [1, 4, 4, 3], [[7, 0], [5, 4], [5, 4], [7, 3]], [2, 4, 4, 0], [[7, 1], [5, 4], [5, 4], [7, 1]]]","[0.0, 0.0, 0.0, 0.0, 0.4]",29.149688847362995,"[0.0, 0.0, 0.0, 0.0, 0.4]",19.908064156770706,"[0.0, 0.0, 0.0, 0.0, 0.4]",8.080585800111294,"[0.0, 0.0, 0.0, 0.0, 0.4]",2.750797312706709,"[0.0, 0.0, 0.0, 0.0, 0.4]",0.8320883810520172,0.0,0.0,0.0,0.0
"[[[0, 3], [3, 1], [3, 1], [3, 1]], [1, 4, 4, 4], [[1, 2], [3, 1], [3, 1], [3, 1]], [1, 4, 4, 4], [[2, 1], [3, 1], [3, 1], [3, 1]], [1, 4, 4, 4], [[3, 0], [3, 1], [3, 1], [3, 1]], [2, 2, 2, 2], [[4, 1], [3, 3], [3, 2], [3, 3]], [3, 4, 4, 4], [[3, 2], [3, 3], [3, 2], [3, 3]]]","[-0.179, -0.08, -0.045, -0.357, 0.375]",24.812442634254694,"[-0.171, -0.078, -0.061, -0.39, 0.375]",16.610697887837887,"[-0.176, -0.061, -0.054, -0.419, 0.375]",6.797896895557642,"[-0.2, -0.045, -0.008, -0.443, 0.375]",2.3153020702302456,"[-0.2, -0.1, 0.05, -0.5, 0.375]",0.7376688234508038,0.037589892258425024,0.06553624951124377,0.10213226718329524,0.1741120328983612
"[[[3, 0], [7, 0], [3, 2], [7, 0]], [0, 3, 4, 3], [[2, 0], [6, 1], [3, 2], [5, 0]], [1, 0, 3, 3], [[4, 0], [7, 0], [2, 1], [4, 1]], [3, 3, 2, 3], [[2, 0], [6, 0], [3, 2], [3, 2]], [1, 0, 4, 4], [[3, 0], [6, 0], [3, 2], [3, 2]], [2, 0, 4, 4], [[3, 2], [6, 0], [3, 2], [3, 2]]]","[-0.1, 0.0, 0.0, 0.0, 0.0]",25.104075390845537,"[-0.1, 0.0, 0.0, 0.0, 0.0]",17.12011194601655,"[-0.1, 0.0, 0.0, 0.0, 0.0]",6.76536351069808,"[-0.1, 0.0, 0.0, 0.0, 0.0]",2.219034779816866,"[-0.1, 0.0, 0.0, 0.0, 0.0]",0.6680836565792561,0.0,0.0,0.0,0.0
"[[[5, 6], [2, 2], [4, 0], [3, 4]], [4, 1, 3, 1], [[5, 6], [3, 1], [3, 1], [4, 5]], [4, 4, 4, 0], [[5, 6], [3, 1], [3, 1], [4, 4]], [4, 4, 4, 1], [[5, 6], [3, 1], [3, 1], [5, 5]], [4, 4, 4, 0], [[5, 6], [3, 1], [3, 1], [5, 3]], [0, 4, 4, 2], [[5, 4], [3, 1], [3, 1], [5, 4]]]","[0.0, -0.034, -0.101, -0.075, 0.405]",27.01325010880828,"[0.0, -0.034, -0.102, -0.075, 0.408]",18.902148999273777,"[0.0, -0.033, -0.102, -0.075, 0.409]",7.496927846223116,"[0.0, -0.033, -0.1, -0.075, 0.4]",2.6511320397257805,"[0.0, 0.0, -0.1, -0.075, 0.4]",0.8142892979085445,0.003162277660168325,0.004242640687119234,0.005196152422706636,0.034380226875342174
"[[[9, 1], [8, 2], [9, 6], [8, 1]], [0, 2, 0, 4], [[9, 0], [8, 3], [9, 5], [8, 1]], [0, 3, 0, 3], [[9, 0], [7, 2], [9, 3], [7, 2]], [3, 4, 3, 4], [[8, 0], [7, 2], [8, 2], [7, 2]], [3, 2, 2, 2], [[7, 0], [8, 3], [8, 3], [7, 3]], [2, 3, 3, 0], [[7, 2], [7, 2], [7, 2], [7, 1]]]","[0.0, 0.0, 0.0, 0.0, 0.4]",29.11813811212778,"[0.0, 0.0, 0.0, 0.0, 0.4]",20.32901517301798,"[0.0, 0.0, 0.0, 0.0, 0.4]",7.877828650176525,"[0.0, 0.0, 0.0, 0.0, 0.4]",2.7050294019281864,"[0.0, 0.0, 0.0, 0.0, 0.4]",0.8395603001117706,0.0,0.0,0.0,0.0
"[[[1, 2], [3, 2], [3, 2], [3, 2]], [1, 4, 4, 4], [[2, 1], [3, 2], [3, 2], [3, 2]], [1, 4, 4, 4], [[3, 0], [3, 2], [3, 2], [3, 2]], [2, 4, 4, 4], [[4, 1], [3, 2], [3, 2], [3, 2]], [3, 4, 4, 4], [[3, 0], [3, 2], [3, 2], [3, 2]], [2, 4, 4, 4], [[3, 2], [3, 2], [3, 2], [3, 2]]]","[0.108, 0.238, 0.09, 0.171, 0.09]",19.611696127802134,"[0.097, 0.217, 0.058, 0.153, 0.058]",14.091342464089394,"[0.106, 0.204, 0.03, 0.142, 0.03]",5.248277973383665,"[0.165, 0.21, 0.008, 0.142, 0.008]",1.7598058767616749,"[0.275, 0.4, 0.0, 0.225, 0.0]",0.5240727625787258,0.054166410255803356,0.09592184318495971,0.13535878250043473,0.2706455246258471
"[[[7, 0], [4, 5], [7, 4], [8, 2]], [3, 1, 3, 2], [[6, 0], [5, 4], [6, 4], [7, 3]], [1, 2, 2, 1], [[8, 0], [6, 5], [6, 5], [9, 3]], [3, 3, 3, 3], [[7, 0], [5, 4], [5, 5], [8, 2]], [3, 4, 0, 2], [[6, 0], [5, 4], [5, 3], [7, 3]], [1, 4, 3, 0], [[7, 1], [5, 4], [4, 4], [7, 1]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",30.270288929343224,"[0.0, 0.0, 0.0, 0.0, 0.0]",20.64062264189124,"[0.0, 0.0, 0.0, 0.0, 0.0]",8.825562320649624,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.920549176633358,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.940457459539175,0.0,0.0,0.0,0.0
"[[[7, 0], [9, 0], [9, 6], [8, 1]], [3, 0, 0, 2], [[6, 1], [9, 0], [9, 5], [9, 2]], [1, 3, 0, 2], [[7, 0], [8, 1], [9, 4], [9, 4]], [3, 2, 0, 0], [[6, 0], [9, 2], [9, 3], [9, 2]], [1, 3, 3, 3], [[7, 0], [8, 3], [8, 3], [8, 3]], [2, 3, 3, 3], [[7, 2], [7, 4], [6, 3], [7, 2]]]","[0.0, 0.2, 0.0, 0.0, 0.0]",28.637584578245878,"[0.0, 0.2, 0.0, 0.0, 0.0]",19.539262015372515,"[0.0, 0.2, 0.0, 0.0, 0.0]",8.061249356716871,"[0.0, 0.2, 0.0, 0.0, 0.0]",2.7515201307833195,"[0.0, 0.2, 0.0, 0.0, 0.0]",0.8264844417572021,0.0,0.0,0.0,0.0
"[[[4, 5], [2, 3], [2, 2], [3, 2]], [1, 3, 1, 0], [[5, 4], [1, 2], [3, 1], [3, 0]], [4, 2, 2, 1], [[5, 4], [1, 3], [4, 2], [4, 0]], [2, 1, 3, 3], [[5, 6], [2, 2], [3, 3], [3, 0]], [0, 1, 1, 0], [[5, 4], [3, 3], [4, 4], [3, 0]], [2, 0, 1, 2], [[5, 5], [3, 1], [5, 5], [3, 1]]]","[0.0, 0.0, 0.0, 0.068, 0.295]",25.869143709540367,"[0.0, 0.0, 0.0, 0.068, 0.293]",18.135155465453863,"[0.0, 0.0, 0.0, 0.068, 0.292]",7.7112841457128525,"[0.0, 0.0, 0.0, 0.068, 0.3]",2.5927081368863583,"[0.0, 0.0, 0.0, 0.0, 0.3]",0.8083467110991478,0.0020000000000000018,0.0030000000000000027,0.0050000000000000044,0.06818357573492315
"[[[3, 1], [6, 6], [3, 0], [5, 5]], [2, 4, 1, 0], [[4, 2], [6, 6], [4, 0], [5, 3]], [3, 3, 3, 2], [[3, 1], [5, 7], [3, 0], [5, 5]], [2, 3, 1, 0], [[3, 3], [4, 6], [5, 0], [5, 3]], [0, 1, 3, 2], [[4, 2], [5, 7], [4, 0], [5, 4]], [3, 0, 3, 2], [[3, 1], [5, 6], [3, 1], [5, 6]]]","[0.0, 0.0, 0.0, 0.0, 0.275]",25.547330550849438,"[0.0, 0.0, 0.0, 0.0, 0.275]",17.53005825728178,"[0.0, 0.0, 0.0, 0.0, 0.275]",7.004947975277901,"[0.0, 0.0, 0.0, 0.0, 0.275]",2.3931985832750797,"[0.0, 0.0, 0.0, 0.0, 0.275]",0.7469132393598557,0.0,0.0,0.0,0.0
"[[[5, 6], [3, 1], [3, 1], [4, 4]], [4, 4, 4, 1], [[5, 6], [3, 1], [3, 1], [5, 5]], [4, 4, 4, 0], [[5, 6], [3, 1], [3, 1], [4, 4]], [4, 4, 4, 1], [[5, 6], [3, 1], [3, 1], [5, 5]], [4, 4, 4, 0], [[5, 6], [3, 1], [3, 1], [5, 3]], [0, 4, 4, 2], [[5, 5], [3, 1], [3, 1], [5, 5]]]","[-0.101, -0.075, -0.101, -0.075, 0.405]",28.888220194727182,"[-0.102, -0.075, -0.102, -0.075, 0.408]",19.731640331447124,"[-0.102, -0.075, -0.102, -0.075, 0.409]",7.914913531392813,"[-0.1, -0.075, -0.1, -0.075, 0.4]",2.7152486108243465,"[-0.1, -0.075, -0.1, -0.075, 0.4]",0.8451102934777737,0.0033166247903553443,0.00424264068711923,0.005196152422706636,0.005196152422706636
"[[[8, 0], [6, 4], [6, 0], [5, 7]], [0, 3, 0, 0], [[8, 0], [5, 5], [7, 0], [5, 5]], [0, 0, 2, 0], [[8, 0], [5, 4], [7, 1], [6, 4]], [0, 4, 2, 3], [[9, 0], [5, 4], [8, 2], [5, 3]], [3, 4, 2, 1], [[7, 0], [5, 4], [7, 3], [6, 3]], [2, 4, 0, 2], [[7, 2], [5, 4], [7, 2], [6, 5]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",29.126251257956028,"[0.0, 0.0, 0.0, 0.0, 0.0]",19.797826290130615,"[0.0, 0.0, 0.0, 0.0, 0.0]",8.323291838169098,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.9485947974026203,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.9383627958595753,0.0,0.0,0.0,0.0
"[[[9, 0], [7, 5], [6, 2], [7, 2]], [3, 0, 2, 2], [[8, 0], [7, 4], [6, 3], [7, 4]], [3, 1, 1, 1], [[7, 0], [9, 4], [7, 2], [8, 3]], [1, 3, 2, 2], [[8, 0], [8, 3], [7, 4], [8, 5]], [3, 0, 4, 0], [[7, 0], [8, 1], [7, 4], [7, 4]], [2, 2, 3, 3], [[7, 2], [7, 2], [6, 3], [5, 4]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",30.187570691108704,"[0.0, 0.0, 0.0, 0.0, 0.0]",20.34454894065857,"[0.0, 0.0, 0.0, 0.0, 0.0]",8.485023185610771,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.8205598816275597,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8568394854664803,0.0,0.0,0.0,0.0
"[[[0, 1], [4, 9], [3, 3], [4, 9]], [2, 4, 4, 4], [[0, 3], [4, 9], [3, 3], [4, 9]], [1, 4, 4, 4], [[1, 2], [4, 9], [3, 3], [4, 9]], [4, 4, 1, 4], [[1, 2], [4, 9], [4, 2], [4, 9]], [1, 4, 3, 4], [[3, 2], [4, 9], [2, 2], [4, 9]], [0, 4, 1, 4], [[3, 1], [4, 9], [3, 1], [4, 9]]]","[0.0, 0.0, 0.0, 0.0, -0.075]",27.90961506217718,"[0.0, 0.0, 0.0, 0.0, -0.075]",19.03329001367092,"[0.0, 0.0, 0.0, 0.0, -0.075]",7.75665383040905,"[0.0, 0.0, 0.0, 0.0, -0.075]",2.6769622452557087,"[0.0, 0.0, 0.0, 0.0, -0.075]",0.8646888546645641,0.0,0.0,0.0,0.0
"[[[5, 5], [4, 7], [4, 6], [4, 9]], [0, 3, 2, 2], [[6, 4], [3, 8], [4, 8], [3, 9]], [3, 0, 0, 4], [[4, 4], [3, 6], [4, 6], [3, 9]], [1, 2, 1, 0], [[5, 5], [3, 7], [6, 6], [3, 7]], [0, 3, 4, 3], [[5, 3], [2, 6], [6, 6], [2, 8]], [2, 3, 3, 1], [[5, 5], [1, 5], [5, 5], [3, 9]]]","[0.0, 0.0, 0.005, -0.137, 0.0]",27.65726651996374,"[0.0, 0.0, 0.005, -0.133, 0.0]",18.991446115076542,"[0.0, 0.0, 0.023, -0.125, 0.0]",7.984454035758972,"[0.0, 0.0, -0.015, -0.15, 0.0]",2.838863145560026,"[0.0, 0.0, 0.0, -0.15, 0.0]",0.8764771968126297,0.0040000000000000036,0.02163330765278394,0.023853720883753118,0.013928388277184104
"[[[1, 9], [5, 6], [5, 5], [3, 8]], [2, 4, 0, 4], [[1, 9], [5, 6], [5, 3], [3, 8]], [2, 0, 2, 4], [[1, 9], [5, 4], [5, 4], [3, 8]], [2, 4, 4, 1], [[1, 9], [5, 4], [5, 4], [5, 8]], [1, 4, 4, 3], [[2, 9], [5, 4], [5, 4], [4, 9]], [0, 4, 4, 0], [[3, 8], [5, 4], [5, 4], [3, 8]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",27.859754841774702,"[0.0, 0.0, 0.0, 0.0, 0.0]",18.86686696484685,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.621771462261677,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.627242684364319,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7994113527238369,0.0,0.0,0.0,0.0
"[[[0, 3], [5, 4], [3, 2], [3, 1]], [1, 2, 3, 4], [[1, 2], [5, 6], [2, 1], [3, 1]], [2, 0, 0, 4], [[1, 3], [5, 4], [2, 0], [3, 1]], [1, 4, 0, 2], [[2, 2], [5, 4], [3, 0], [4, 2]], [2, 2, 0, 2], [[3, 3], [5, 5], [3, 0], [4, 4]], [0, 1, 2, 1], [[3, 2], [6, 4], [3, 2], [6, 4]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",24.79888876527548,"[0.0, 0.0, 0.0, 0.0, 0.0]",17.091842647641897,"[0.0, 0.0, 0.0, 0.0, 0.0]",6.966253772377968,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.413049940019846,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7634823620319366,0.0,0.0,0.0,0.0
"[[[1, 0], [3, 1], [3, 4], [2, 0]], [0, 2, 0, 0], [[1, 0], [3, 3], [3, 3], [2, 0]], [0, 0, 0, 1], [[1, 0], [3, 1], [3, 2], [3, 1]], [1, 4, 4, 4], [[2, 0], [3, 1], [3, 2], [3, 1]], [1, 2, 4, 2], [[3, 0], [2, 2], [3, 2], [3, 3]], [2, 1, 4, 0], [[3, 2], [3, 3], [3, 2], [3, 2]]]","[0.1, 0.0, -0.006, -0.03, 0.0]",24.90359529107809,"[0.1, 0.0, -0.003, -0.03, 0.0]",16.881045762449503,"[0.1, 0.0, 0.0, -0.03, 0.0]",6.880492676049471,"[0.1, 0.0, 0.0, -0.03, 0.0]",2.3102635256946087,"[0.1, 0.0, 0.0, 0.0, 0.0]",0.7102196142077446,0.003,0.006,0.006,0.030594117081556706
"[[[7, 0], [7, 1], [8, 4], [8, 1]], [1, 2, 4, 2], [[9, 0], [7, 2], [8, 4], [8, 3]], [3, 0, 4, 1], [[8, 1], [7, 1], [8, 4], [9, 3]], [0, 4, 4, 2], [[8, 0], [7, 1], [8, 4], [8, 4]], [0, 2, 4, 4], [[8, 0], [7, 3], [8, 4], [8, 4]], [3, 0, 4, 4], [[7, 1], [7, 1], [8, 4], [8, 4]]]","[0.0, 0.0, 0.0, -0.01, 0.0]",29.337469931691885,"[0.0, 0.0, 0.0, -0.01, 0.0]",19.949074797332287,"[0.0, 0.0, 0.0, -0.01, 0.0]",7.956078756600618,"[0.0, 0.0, 0.0, -0.01, 0.0]",2.6907950155436993,"[0.0, 0.0, 0.0, -0.025, 0.0]",0.7878794781863689,0.0,0.0,0.0,0.015000000000000001
"[[[8, 1], [8, 5], [9, 5], [9, 0]], [3, 3, 0, 0], [[7, 0], [7, 4], [9, 4], [9, 0]], [3, 3, 0, 0], [[6, 0], [6, 3], [9, 3], [9, 0]], [1, 1, 3, 3], [[7, 0], [8, 3], [8, 3], [8, 0]], [2, 3, 3, 0], [[6, 1], [7, 3], [7, 4], [8, 0]], [0, 1, 3, 3], [[7, 0], [8, 2], [6, 4], [7, 0]]]","[0.0, 0.0, 0.0, -0.129, 0.0]",26.274247098714113,"[0.0, 0.0, 0.0, -0.133, 0.0]",18.048580396920443,"[0.0, 0.0, 0.0, -0.106, 0.0]",7.519103534519672,"[0.0, 0.0, 0.0, -0.15, 0.0]",2.5222357846796513,"[0.0, 0.0, 0.0, -0.15, 0.0]",0.7910993099212646,0.0040000000000000036,0.023000000000000007,0.02099999999999999,0.02099999999999999
"[[[7, 1], [9, 1], [8, 5], [8, 5]], [4, 0, 0, 0], [[7, 1], [9, 0], [8, 3], [9, 4]], [4, 3, 3, 0], [[7, 1], [8, 0], [7, 3], [8, 3]], [2, 0, 2, 3], [[8, 2], [8, 0], [8, 4], [7, 4]], [2, 3, 4, 3], [[7, 3], [6, 0], [8, 4], [6, 5]], [0, 1, 4, 3], [[7, 1], [7, 1], [8, 4], [5, 4]]]","[-0.04, 0.0, 0.0, 0.0, 0.0]",25.449102327227592,"[-0.04, 0.0, 0.0, 0.0, 0.0]",17.35590235888958,"[-0.035, 0.0, 0.0, 0.0, 0.0]",7.085847731679678,"[-0.02, 0.0, 0.0, 0.0, 0.0]",2.400217227637768,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7335786446928978,0.0,0.0049999999999999975,0.02,0.04
"[[[3, 7], [1, 8], [6, 4], [0, 9]], [1, 0, 3, 2], [[4, 7], [2, 7], [5, 3], [0, 9]], [1, 3, 2, 1], [[6, 7], [1, 8], [4, 4], [1, 8]], [0, 0, 1, 0], [[5, 6], [1, 7], [5, 5], [2, 7]], [4, 0, 0, 4], [[5, 6], [1, 6], [5, 3], [2, 7]], [0, 4, 2, 4], [[5, 5], [1, 6], [5, 5], [2, 7]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",28.26123610511422,"[0.0, 0.0, 0.0, 0.0, 0.0]",19.346877939999104,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.828488379716873,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.624955143779516,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8100878037512302,0.0,0.0,0.0,0.0
"[[[1, 3], [9, 0], [8, 0], [0, 2]], [1, 0, 3, 3], [[2, 4], [9, 0], [7, 0], [0, 3]], [0, 0, 3, 1], [[3, 3], [9, 0], [6, 0], [1, 2]], [1, 3, 1, 4], [[4, 2], [8, 0], [8, 0], [1, 2]], [3, 3, 3, 1], [[3, 2], [7, 1], [7, 1], [2, 2]], [0, 0, 0, 1], [[3, 1], [8, 0], [7, 0], [3, 1]]]","[0.0, 0.0, 0.0, 0.0, -0.075]",25.81648513302207,"[0.0, 0.0, 0.0, 0.0, -0.075]",17.819477692246437,"[0.0, 0.0, 0.0, 0.0, -0.075]",7.187090080231428,"[0.0, 0.0, 0.0, 0.0, -0.075]",2.4699694626033306,"[0.0, 0.0, 0.0, 0.0, -0.075]",0.7559645175933838,0.0,0.0,0.0,0.0
