History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[7, 2], [2, 8], [8, 4], [7, 0]], [2, 4, 4, 1], [[7, 3], [2, 8], [8, 4], [8, 1]], [3, 4, 4, 4], [[6, 3], [2, 8], [8, 4], [8, 1]], [2, 4, 4, 4], [[7, 4], [2, 8], [8, 4], [8, 1]], [3, 4, 4, 4], [[6, 5], [2, 8], [8, 4], [8, 1]], [3, 4, 4, 4], [[5, 4], [2, 8], [8, 4], [8, 1]]]","[0.269, 0.252, 0.168, 0.122, 0.038]",26.54342673625797,"[0.291, 0.246, 0.171, 0.093, 0.009]",18.06854732427746,"[0.293, 0.205, 0.145, 0.051, 0.012]",7.280622094869614,"[0.33, 0.192, 0.167, 0.04, 0.0]",2.490391273982823,"[0.3, 0.15, 0.175, 0.025, 0.0]",0.7624736237339675,0.047021271782034975,0.09503157370053388,0.12445882853377657,0.14922131215077825
"[[[0, 7], [1, 2], [8, 7], [1, 3]], [1, 1, 2, 1], [[1, 8], [2, 3], [8, 9], [2, 4]], [0, 0, 0, 4], [[0, 7], [2, 2], [8, 7], [2, 4]], [1, 1, 2, 3], [[1, 8], [3, 1], [8, 9], [1, 3]], [0, 4, 0, 1], [[1, 7], [3, 1], [8, 7], [2, 4]], [0, 4, 2, 0], [[1, 6], [3, 1], [8, 8], [2, 2]]]","[-0.004, -0.026, 0.031, 0.078, 0.121]",24.34444404905662,"[-0.029, -0.039, 0.045, 0.075, 0.125]",16.43662778986618,"[-0.132, 0.085, -0.051, 0.075, 0.125]",6.734470091294497,"[-0.143, 0.122, 0.003, 0.075, 0.125]",2.3103291308507323,"[-0.1, 0.125, -0.325, 0.075, 0.125]",0.7155646150931716,0.031859064644147984,0.18829232591903472,0.20502195004437937,0.39846957223858387
"[[[5, 4], [9, 5], [8, 7], [0, 0]], [4, 0, 2, 3], [[5, 4], [9, 4], [8, 8], [0, 0]], [4, 3, 4, 3], [[5, 4], [8, 3], [8, 8], [0, 1]], [4, 4, 4, 2], [[5, 4], [8, 3], [8, 8], [0, 2]], [4, 4, 4, 3], [[5, 4], [8, 3], [8, 8], [0, 3]], [4, 4, 4, 1], [[5, 4], [8, 3], [8, 8], [1, 4]]]","[0.117, 0.096, 0.084, 0.084, 0.084]",27.56526599964127,"[0.112, 0.09, 0.075, 0.075, 0.075]",18.61540997028351,"[0.089, 0.081, 0.075, 0.075, 0.075]",7.538209481164813,"[0.1, 0.075, 0.075, 0.075, 0.075]",2.6551881032064557,"[0.075, 0.075, 0.075, 0.075, 0.075]",0.8025908707641065,0.01743559577416271,0.03538361202590828,0.031192947920964453,0.049477267507411944
"[[[1, 0], [8, 0], [3, 8], [1, 9]], [1, 3, 1, 2], [[3, 0], [6, 0], [4, 9], [1, 9]], [2, 1, 0, 1], [[4, 1], [8, 0], [4, 7], [2, 9]], [3, 3, 1, 0], [[3, 0], [7, 0], [6, 7], [2, 8]], [2, 2, 0, 4], [[3, 1], [7, 2], [6, 6], [2, 8]], [4, 4, 3, 4], [[3, 1], [7, 2], [5, 7], [2, 8]]]","[0.075, 0.0, 0.158, 0.0, 0.054]",27.894102290272713,"[0.075, 0.0, 0.167, 0.0, 0.096]",18.77325679594651,"[0.075, 0.0, 0.152, 0.0, 0.025]",7.621682235039771,"[0.075, 0.0, 0.15, 0.0, 0.025]",2.614714731927961,"[0.075, 0.0, 0.15, 0.0, 0.025]",0.7996885357424617,0.042953463189829066,0.029614185789921692,0.030083217912982647,0.030083217912982647
"[[[6, 4], [5, 9], [6, 0], [2, 1]], [3, 3, 1, 1], [[5, 3], [4, 9], [7, 0], [3, 0]], [2, 0, 2, 2], [[6, 4], [4, 8], [7, 2], [3, 1]], [3, 4, 4, 4], [[5, 3], [4, 8], [7, 2], [3, 1]], [2, 4, 4, 4], [[6, 4], [4, 8], [7, 2], [3, 1]], [3, 4, 4, 4], [[5, 5], [4, 8], [7, 2], [3, 1]]]","[0.014, 0.175, 0.0, 0.178, 0.0]",28.46006029518321,"[0.004, 0.166, -0.012, 0.175, -0.012]",19.191974858753383,"[0.004, 0.124, 0.0, 0.145, 0.0]",7.77472323179245,"[0.0, 0.122, 0.0, 0.122, 0.0]",2.665062098298222,"[0.0, 0.1, 0.0, 0.1, 0.0]",0.8091898011043668,0.02186321110907544,0.06156297588648553,0.07836453279386026,0.10911003620199196
"[[[1, 4], [4, 8], [9, 7], [7, 9]], [1, 4, 2, 1], [[2, 3], [4, 8], [9, 8], [8, 8]], [4, 4, 0, 4], [[2, 3], [4, 8], [9, 7], [8, 8]], [4, 4, 0, 4], [[2, 3], [4, 8], [9, 6], [8, 8]], [4, 4, 0, 4], [[2, 3], [4, 8], [9, 4], [8, 8]], [4, 4, 3, 4], [[2, 3], [4, 8], [8, 3], [8, 8]]]","[0.078, 0.016, 0.013, 0.01, 0.01]",28.3382175732404,"[0.079, 0.011, 0.014, 0.008, 0.008]",19.219461189117283,"[0.085, 0.01, 0.01, 0.006, 0.006]",7.735606176313013,"[0.075, 0.0, 0.0, 0.0, 0.0]",2.6378443660214543,"[0.075, 0.0, 0.0, 0.0, 0.0]",0.8076713923364878,0.005916079783099618,0.011224972160321828,0.025179356624028343,0.025179356624028343
"[[[3, 3], [1, 3], [5, 4], [8, 8]], [0, 4, 2, 4], [[3, 1], [1, 3], [6, 5], [8, 8]], [4, 1, 4, 4], [[3, 1], [2, 2], [6, 5], [8, 8]], [4, 2, 4, 4], [[3, 1], [2, 4], [6, 5], [8, 8]], [4, 0, 4, 4], [[3, 1], [3, 3], [6, 5], [8, 8]], [4, 1, 4, 4], [[3, 1], [4, 4], [6, 5], [8, 8]]]","[-0.145, -0.274, -0.274, -0.198, 0.046]",26.53788588475436,"[-0.123, -0.217, -0.217, -0.118, 0.054]",17.972980433609337,"[-0.139, -0.215, -0.215, -0.096, 0.049]",7.249541877768934,"[-0.173, -0.215, -0.215, -0.09, 0.05]",2.5509069450199604,"[-0.075, -0.175, -0.175, -0.05, 0.075]",0.7666484690271318,0.11595688854052616,0.1319507483874192,0.1393771860815105,0.2173637504277105
"[[[4, 7], [8, 8], [6, 4], [4, 2]], [4, 4, 1, 3], [[4, 7], [8, 8], [7, 3], [3, 2]], [4, 4, 0, 4], [[4, 7], [8, 8], [8, 2], [3, 2]], [4, 4, 4, 4], [[4, 7], [8, 8], [8, 2], [3, 2]], [4, 4, 4, 4], [[4, 7], [8, 8], [8, 2], [3, 2]], [4, 4, 4, 4], [[4, 7], [8, 8], [8, 2], [3, 2]]]","[0.091, 0.012, 0.014, 0.014, 0.014]",28.941971810068935,"[0.028, 0.0, 0.0, 0.0, 0.0]",19.56598222302273,"[0.034, 0.0, 0.0, 0.0, 0.0]",7.905443209223449,"[0.07, 0.0, 0.0, 0.0, 0.0]",2.711680008098483,"[0.1, 0.0, 0.0, 0.0, 0.0]",0.8279522252269089,0.06856383886568779,0.06309516621738942,0.034249087579087414,0.028513154858766508
"[[[8, 5], [9, 2], [2, 1], [3, 9]], [0, 3, 1, 0], [[9, 4], [8, 3], [3, 2], [4, 8]], [4, 0, 4, 4], [[9, 4], [7, 2], [3, 2], [4, 8]], [3, 0, 4, 4], [[8, 4], [7, 1], [3, 2], [4, 8]], [4, 4, 4, 4], [[8, 4], [7, 1], [3, 2], [4, 8]], [4, 4, 4, 4], [[8, 4], [7, 1], [3, 2], [4, 8]]]","[-0.126, 0.045, 0.035, 0.14, 0.14]",27.821688765194267,"[-0.17, 0.006, 0.0, 0.107, 0.107]",18.76194186974317,"[-0.187, 0.003, 0.0, 0.1, 0.1]",7.765696743968874,"[-0.135, 0.007, 0.0, 0.1, 0.1]",2.6115612760186195,"[-0.1, 0.0, 0.0, 0.1, 0.1]",0.7922082720324397,0.08282511696339465,0.09954898291795854,0.07713624310270757,0.08441563836162114
"[[[4, 0], [6, 7], [6, 3], [8, 9]], [3, 0, 1, 1], [[3, 0], [5, 6], [7, 4], [9, 9]], [2, 4, 1, 3], [[3, 2], [5, 6], [9, 4], [8, 8]], [4, 0, 3, 4], [[3, 2], [5, 5], [8, 4], [8, 8]], [4, 4, 4, 4], [[3, 2], [5, 5], [8, 4], [8, 8]], [4, 4, 4, 4], [[3, 2], [5, 5], [8, 4], [8, 8]]]","[0.021, 0.0, 0.059, 0.059, 0.059]",28.0439190720208,"[0.03, 0.0, 0.065, 0.065, 0.065]",18.958159944042563,"[0.018, 0.0, 0.05, 0.05, 0.05]",7.669309086166322,"[0.02, 0.0, 0.05, 0.05, 0.05]",2.627615855075419,"[0.0, 0.0, 0.05, 0.05, 0.05]",0.8113977899774909,0.013747727084867526,0.015874507866387534,0.015620499351813298,0.026153393661244036
"[[[4, 0], [2, 8], [5, 3], [5, 6]], [3, 4, 2, 0], [[3, 0], [2, 8], [5, 4], [5, 5]], [2, 4, 1, 2], [[3, 2], [2, 8], [6, 5], [5, 6]], [4, 4, 0, 4], [[3, 2], [2, 8], [6, 3], [5, 6]], [4, 4, 1, 0], [[3, 2], [2, 8], [8, 3], [5, 4]], [4, 4, 4, 2], [[3, 2], [2, 8], [8, 3], [6, 5]]]","[0.0, 0.0, 0.231, 0.085, 0.151]",28.211320092901587,"[0.0, 0.0, 0.236, 0.094, 0.163]",18.96346415905282,"[0.0, 0.0, 0.237, 0.092, 0.151]",7.692222958430648,"[0.0, 0.0, 0.28, 0.09, 0.11]",2.642722094897181,"[0.0, 0.0, 0.35, 0.15, 0.2]",0.800045938231051,0.015811388300841896,0.009219544457292866,0.06408587988004846,0.1441769745833224
"[[[1, 4], [8, 4], [2, 6], [6, 6]], [0, 4, 2, 3], [[2, 3], [8, 4], [1, 7], [4, 6]], [4, 4, 0, 1], [[2, 3], [8, 4], [1, 6], [5, 6]], [4, 4, 4, 0], [[2, 3], [8, 4], [1, 6], [5, 5]], [4, 4, 4, 4], [[2, 3], [8, 4], [1, 6], [5, 5]], [4, 4, 4, 4], [[2, 3], [8, 4], [1, 6], [5, 5]]]","[0.208, 0.187, 0.028, 0.028, 0.028]",28.404996478930116,"[0.2, 0.246, 0.061, 0.061, 0.061]",19.123564759269357,"[0.264, 0.183, 0.013, 0.013, 0.013]",7.7439751527272165,"[0.272, 0.162, 0.012, 0.012, 0.012]",2.6587555152364075,"[0.325, 0.2, 0.0, 0.0, 0.0]",0.8070359569974244,0.08253484112785339,0.0618627513128862,0.07408778576796585,0.12731849826321393
"[[[6, 6], [2, 5], [5, 0], [0, 5]], [3, 4, 3, 2], [[5, 7], [2, 5], [4, 1], [0, 7]], [0, 0, 3, 1], [[5, 6], [2, 4], [3, 0], [1, 6]], [0, 0, 2, 4], [[4, 5], [2, 3], [3, 1], [1, 6]], [1, 4, 4, 4], [[6, 5], [2, 3], [3, 1], [1, 6]], [4, 4, 4, 4], [[6, 5], [2, 3], [3, 1], [1, 6]]]","[0.165, 0.158, 0.003, 0.065, 0.003]",27.20843893243,"[0.165, 0.155, 0.0, 0.056, 0.0]",18.336887734942138,"[0.165, 0.155, 0.0, 0.056, 0.0]",7.443125024903566,"[0.165, 0.155, 0.0, 0.06, 0.0]",2.5434075072407722,"[0.15, 0.15, 0.0, 0.05, 0.0]",0.786014542914927,0.010392304845413265,0.010392304845413265,0.0072111025509279825,0.023065125189341604
"[[[6, 3], [6, 5], [2, 8], [4, 3]], [1, 4, 4, 3], [[7, 2], [6, 5], [2, 8], [3, 2]], [4, 4, 4, 4], [[7, 2], [6, 5], [2, 8], [3, 2]], [4, 4, 4, 4], [[7, 2], [6, 5], [2, 8], [3, 2]], [4, 4, 4, 4], [[7, 2], [6, 5], [2, 8], [3, 2]], [4, 4, 4, 4], [[7, 2], [6, 5], [2, 8], [3, 2]]]","[0.328, 0.027, 0.027, 0.027, 0.027]",27.03298962721601,"[0.322, 0.025, 0.025, 0.025, 0.025]",18.2127860407345,"[0.295, 0.025, 0.025, 0.025, 0.025]",7.353352217003703,"[0.218, 0.025, 0.025, 0.025, 0.025]",2.507462319917977,"[0.225, 0.025, 0.025, 0.025, 0.025]",0.7726419288665056,0.007211102550927981,0.033241540277189355,0.11007270324653612,0.10307764064044152
"[[[3, 6], [8, 9], [2, 5], [7, 8]], [2, 1, 3, 0], [[4, 7], [9, 9], [0, 5], [7, 7]], [4, 3, 1, 0], [[4, 7], [8, 9], [1, 6], [7, 6]], [4, 0, 4, 0], [[4, 7], [8, 8], [1, 6], [7, 5]], [4, 4, 4, 0], [[4, 7], [8, 8], [1, 6], [7, 4]], [4, 4, 4, 4], [[4, 7], [8, 8], [1, 6], [7, 4]]]","[0.213, 0.073, 0.027, 0.03, 0.03]",28.339735506102443,"[0.206, 0.016, 0.003, 0.003, 0.003]",19.167669345159084,"[0.231, 0.031, 0.008, 0.007, 0.007]",7.771793805062771,"[0.207, 0.0, 0.0, 0.0, 0.0]",2.663525498006493,"[0.125, 0.0, 0.0, 0.0, 0.0]",0.8108236780390143,0.07302054505411473,0.05921992907797172,0.0888481851249647,0.12490796611905904
"[[[2, 1], [8, 4], [6, 1], [2, 2]], [1, 4, 1, 1], [[3, 2], [8, 4], [7, 0], [4, 2]], [4, 4, 2, 2], [[3, 2], [8, 4], [7, 1], [4, 4]], [4, 4, 4, 1], [[3, 2], [8, 4], [7, 1], [5, 5]], [4, 4, 4, 4], [[3, 2], [8, 4], [7, 1], [5, 5]], [4, 4, 4, 4], [[3, 2], [8, 4], [7, 1], [5, 5]]]","[0.069, 0.059, 0.059, 0.059, 0.059]",27.50204220227897,"[0.075, 0.065, 0.065, 0.065, 0.065]",18.554533353075385,"[0.056, 0.05, 0.05, 0.05, 0.05]",7.5300522949546576,"[0.05, 0.05, 0.05, 0.05, 0.05]",2.5696731260977685,"[0.05, 0.05, 0.05, 0.05, 0.05]",0.7881673988886178,0.013416407864998744,0.022203603311174512,0.026172504656604794,0.026172504656604794
"[[[6, 6], [4, 8], [5, 3], [2, 7]], [0, 4, 2, 3], [[6, 4], [4, 8], [5, 4], [0, 7]], [1, 4, 4, 1], [[7, 4], [4, 8], [5, 4], [1, 8]], [1, 4, 2, 0], [[9, 4], [4, 8], [6, 5], [1, 7]], [3, 4, 4, 0], [[8, 4], [4, 8], [6, 5], [1, 5]], [4, 4, 3, 2], [[8, 4], [4, 8], [5, 4], [1, 6]]]","[0.567, 0.354, 0.015, 0.004, 0.105]",27.04055894492194,"[0.569, 0.376, 0.019, 0.001, 0.103]",18.194303719326854,"[0.57, 0.375, 0.021, 0.0, 0.101]",7.375123725272715,"[0.613, 0.375, 0.032, 0.0, 0.1]",2.509482770226896,"[0.575, 0.375, 0.025, 0.0, 0.1]",0.7709952229633927,0.022737634001804164,0.0227596133534821,0.0537308105280388,0.025416530054277686
"[[[4, 7], [7, 9], [7, 4], [0, 3]], [4, 1, 4, 1], [[4, 7], [8, 9], [7, 4], [1, 4]], [4, 0, 4, 1], [[4, 7], [8, 7], [7, 4], [2, 5]], [4, 2, 4, 3], [[4, 7], [8, 8], [7, 4], [0, 5]], [4, 4, 4, 1], [[4, 7], [8, 8], [7, 4], [2, 5]], [4, 4, 4, 3], [[4, 7], [8, 8], [7, 4], [0, 5]]]","[0.054, 0.04, 0.037, 0.03, 0.03]",28.912194405216724,"[0.021, 0.016, 0.012, 0.003, 0.003]",19.5222709630616,"[0.013, 0.028, 0.015, 0.007, 0.007]",7.930952941067517,"[0.01, 0.0, 0.01, 0.0, 0.0]",2.7141373064368963,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8258293317630887,0.06122091146005587,0.05802585630561603,0.07787810988975015,0.08766413177577247
"[[[5, 4], [5, 7], [3, 7], [8, 1]], [4, 0, 3, 4], [[5, 4], [5, 6], [2, 6], [8, 1]], [1, 4, 2, 4], [[7, 4], [5, 6], [1, 7], [8, 1]], [1, 4, 0, 4], [[8, 5], [5, 6], [2, 6], [8, 1]], [0, 0, 2, 4], [[8, 4], [6, 5], [2, 7], [8, 1]], [4, 3, 4, 4], [[8, 4], [5, 6], [2, 7], [8, 1]]]","[0.108, 0.309, 0.119, 0.125, 0.218]",26.957268797792494,"[0.14, 0.395, 0.091, 0.081, 0.113]",18.301518477033824,"[0.08, 0.378, 0.118, 0.083, 0.111]",7.368445876054466,"[-0.16, 0.365, 0.117, 0.087, 0.1]",2.5044190282933414,"[-0.25, 0.625, 0.125, 0.075, 0.1]",0.766394566744566,0.14887914561818255,0.1369634987870856,0.3005528239760858,0.4944491884915982
"[[[6, 0], [0, 0], [8, 1], [5, 5]], [3, 3, 4, 4], [[5, 1], [0, 1], [8, 1], [5, 5]], [1, 2, 4, 4], [[6, 0], [0, 3], [8, 1], [5, 5]], [3, 1, 4, 4], [[5, 0], [1, 2], [8, 1], [5, 5]], [3, 1, 4, 4], [[4, 1], [2, 1], [8, 1], [5, 5]], [0, 2, 4, 4], [[5, 0], [2, 3], [8, 1], [5, 5]]]","[0.023, 0.024, 0.023, -0.161, -0.073]",27.839850421063602,"[0.047, 0.046, 0.047, -0.12, -0.077]",18.870623172726482,"[0.069, -0.003, 0.069, -0.132, -0.078]",7.597767889034003,"[0.073, 0.005, 0.073, -0.12, -0.095]",2.6361386543139815,"[0.5, -0.275, 0.5, -0.125, -0.125]",0.7937483633868396,0.057732140095444244,0.07633478892353081,0.0867525215771853,0.7405801779685978
"[[[3, 6], [8, 1], [0, 1], [2, 5]], [2, 4, 2, 3], [[4, 7], [8, 1], [0, 3], [1, 4]], [4, 4, 1, 2], [[4, 7], [8, 1], [1, 3], [1, 6]], [4, 4, 1, 4], [[4, 7], [8, 1], [2, 2], [1, 6]], [4, 4, 1, 4], [[4, 7], [8, 1], [3, 3], [1, 6]], [4, 4, 4, 4], [[4, 7], [8, 1], [3, 3], [1, 6]]]","[0.171, 0.005, 0.011, 0.032, 0.032]",28.146682505961508,"[0.183, 0.0, 0.006, 0.016, 0.016]",19.00790581293404,"[0.187, 0.0, 0.008, 0.03, 0.03]",7.704716449137777,"[0.21, 0.0, 0.0, 0.072, 0.072]",2.628498979844153,"[0.225, 0.0, 0.0, 0.05, 0.05]",0.8133558598347008,0.026570660511172836,0.017262676501632056,0.0697638875063596,0.06090976933136424
"[[[9, 8], [6, 5], [4, 9], [4, 1]], [3, 4, 0, 3], [[8, 8], [6, 5], [5, 8], [2, 1]], [4, 4, 3, 1], [[8, 8], [6, 5], [4, 9], [3, 2]], [4, 4, 0, 4], [[8, 8], [6, 5], [4, 7], [3, 2]], [4, 4, 3, 4], [[8, 8], [6, 5], [3, 6], [3, 2]], [4, 4, 3, 4], [[8, 8], [6, 5], [2, 5], [3, 2]]]","[0.029, 0.145, 0.145, 0.145, 0.145]",26.157806762028486,"[0.0, 0.11, 0.11, 0.11, 0.11]",17.588300758972764,"[0.0, 0.11, 0.11, 0.11, 0.11]",7.141944733913988,"[0.0, 0.11, 0.11, 0.11, 0.11]",2.4548397520557046,"[0.0, 0.1, 0.1, 0.1, 0.1]",0.7642054869793355,0.07576938695805845,0.07576938695805845,0.07576938695805845,0.09455686120002077
"[[[1, 7], [2, 3], [7, 3], [0, 6]], [1, 4, 0, 3], [[2, 7], [2, 3], [7, 2], [0, 6]], [1, 4, 4, 1], [[3, 7], [2, 3], [7, 2], [2, 6]], [1, 4, 4, 3], [[4, 8], [2, 3], [7, 2], [0, 6]], [4, 4, 4, 1], [[4, 8], [2, 3], [7, 2], [2, 6]], [4, 4, 4, 3], [[4, 8], [2, 3], [7, 2], [1, 5]]]","[0.343, 0.112, 0.107, 0.071, 0.071]",26.390379241202027,"[0.373, 0.111, 0.106, 0.054, 0.054]",17.776509671937674,"[0.36, 0.114, 0.114, 0.058, 0.058]",7.184922347776592,"[0.393, 0.162, 0.11, 0.05, 0.05]",2.4521218510344625,"[0.375, 0.175, 0.1, 0.05, 0.05]",0.7551079052500427,0.038470768123342665,0.026076809620810562,0.07675285010994705,0.0769675256195754
"[[[2, 8], [7, 4], [0, 9], [3, 7]], [4, 4, 1, 1], [[2, 8], [7, 4], [1, 9], [4, 8]], [0, 4, 2, 4], [[2, 6], [7, 4], [1, 9], [4, 8]], [3, 4, 1, 4], [[1, 5], [7, 4], [2, 8], [4, 8]], [2, 4, 0, 4], [[1, 6], [7, 4], [2, 7], [4, 8]], [4, 4, 1, 4], [[1, 6], [7, 4], [4, 7], [4, 8]]]","[0.273, 0.376, 0.156, -0.229, 0.248]",25.181667705066502,"[0.21, 0.351, 0.158, -0.241, 0.299]",17.05644423607737,"[0.351, 0.416, 0.199, -0.178, 0.17]",6.924243167974055,"[0.33, 0.48, 0.205, -0.228, 0.1]",2.3615243672393262,"[0.675, 0.425, 0.275, -0.475, 0.075]",0.7356873610988259,0.08569130644353605,0.13497407158413793,0.19588517044431922,0.5182769529894224
"[[[6, 2], [6, 0], [9, 2], [3, 7]], [2, 1, 3, 4], [[6, 4], [7, 0], [8, 2], [3, 7]], [3, 3, 2, 4], [[4, 4], [6, 0], [8, 4], [3, 7]], [1, 1, 4, 4], [[5, 5], [7, 0], [8, 4], [3, 7]], [4, 2, 4, 3], [[5, 5], [7, 2], [8, 4], [2, 8]], [4, 0, 4, 4], [[5, 5], [7, 0], [8, 4], [2, 8]]]","[0.223, 0.082, 0.134, 0.05, 0.048]",26.505835575051606,"[0.229, 0.076, 0.129, 0.025, 0.025]",17.926978073082864,"[0.26, 0.072, 0.127, 0.025, 0.025]",7.2673921110108495,"[0.263, 0.088, 0.125, 0.025, 0.025]",2.4799635456874967,"[0.225, 0.175, 0.125, 0.025, 0.025]",0.7687781769782305,0.03536947836765479,0.05169139193328035,0.05358171329847526,0.0994384231572484
"[[[4, 5], [8, 1], [7, 5], [1, 0]], [1, 4, 0, 1], [[5, 4], [8, 1], [7, 3], [3, 0]], [2, 4, 1, 2], [[5, 6], [8, 1], [8, 2], [3, 2]], [0, 4, 2, 4], [[5, 5], [8, 1], [8, 4], [3, 2]], [4, 4, 4, 4], [[5, 5], [8, 1], [8, 4], [3, 2]], [4, 4, 4, 4], [[5, 5], [8, 1], [8, 4], [3, 2]]]","[0.067, 0.126, 0.019, 0.135, 0.135]",27.671445908024907,"[0.119, 0.078, 0.002, 0.025, 0.025]",18.691911526955664,"[0.134, 0.075, 0.004, 0.025, 0.025]",7.55997510580346,"[0.112, 0.075, 0.0, 0.025, 0.025]",2.6649384116753936,"[0.05, 0.075, 0.0, 0.025, 0.025]",0.7942318022251129,0.1717469068134853,0.17752464617624225,0.1708420322988462,0.1656834330885258
"[[[2, 8], [8, 8], [6, 1], [3, 0]], [4, 4, 1, 2], [[2, 8], [8, 8], [8, 1], [2, 1]], [4, 4, 4, 1], [[2, 8], [8, 8], [8, 1], [4, 1]], [4, 4, 4, 3], [[2, 8], [8, 8], [8, 1], [3, 0]], [4, 4, 4, 2], [[2, 8], [8, 8], [8, 1], [4, 1]], [4, 4, 4, 3], [[2, 8], [8, 8], [8, 1], [3, 2]]]","[0.025, 0.025, 0.025, 0.025, 0.025]",27.449981465004385,"[0.025, 0.025, 0.025, 0.025, 0.025]",18.604496852960438,"[0.025, 0.025, 0.025, 0.025, 0.025]",7.537278584204614,"[0.025, 0.025, 0.025, 0.025, 0.025]",2.5791348996572196,"[0.025, 0.025, 0.025, 0.025, 0.025]",0.7876756521873176,0.0,0.0,0.0,0.0
"[[[7, 5], [8, 4], [6, 3], [3, 1]], [3, 4, 1, 4], [[6, 4], [8, 4], [7, 2], [3, 1]], [3, 4, 0, 4], [[5, 3], [8, 4], [6, 1], [3, 1]], [2, 4, 1, 4], [[6, 4], [8, 4], [7, 1], [3, 1]], [3, 4, 4, 4], [[5, 5], [8, 4], [7, 1], [3, 1]], [4, 4, 4, 4], [[5, 5], [8, 4], [7, 1], [3, 1]]]","[0.4, 0.089, 0.27, 0.089, 0.045]",26.069339006673545,"[0.412, 0.063, 0.261, 0.063, 0.025]",17.691017657052726,"[0.411, 0.05, 0.25, 0.05, 0.025]",7.228631145786494,"[0.407, 0.05, 0.247, 0.05, 0.025]",2.572491141036153,"[0.375, 0.05, 0.3, 0.05, 0.025]",0.7904584710486233,0.0444634681508314,0.06295236294214855,0.06340346993658942,0.07047694658539058
"[[[3, 8], [7, 0], [7, 4], [7, 2]], [4, 1, 4, 1], [[3, 8], [8, 0], [7, 4], [8, 1]], [4, 3, 4, 2], [[3, 8], [7, 1], [7, 4], [8, 3]], [4, 4, 3, 2], [[3, 8], [7, 1], [6, 5], [8, 5]], [4, 4, 3, 0], [[3, 8], [7, 1], [4, 5], [8, 3]], [4, 4, 1, 2], [[3, 8], [7, 1], [5, 4], [8, 5]]]","[0.016, 0.016, 0.008, 0.011, 0.011]",29.034335420001298,"[0.0, 0.0, 0.0, 0.0, 0.0]",19.621719794347882,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.935331386048347,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.720224513206631,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8253856999799609,0.028600699292150183,0.028600699292150183,0.028600699292150183,0.028600699292150183
"[[[0, 7], [3, 2], [5, 9], [2, 1]], [1, 4, 3, 0], [[1, 7], [3, 2], [4, 8], [2, 0]], [0, 3, 4, 1], [[1, 5], [2, 3], [4, 8], [3, 0]], [2, 0, 4, 2], [[1, 6], [2, 2], [4, 8], [3, 2]], [4, 1, 4, 0], [[1, 6], [3, 1], [4, 8], [3, 1]], [4, 4, 4, 4], [[1, 6], [3, 1], [4, 8], [3, 1]]]","[0.229, 0.192, 0.259, 0.076, 0.044]",26.528450964018703,"[0.227, 0.166, 0.22, 0.02, 0.002]",17.84502533171326,"[0.227, 0.158, 0.275, 0.012, 0.003]",7.26432529091835,"[0.25, 0.145, 0.275, 0.0, 0.0]",2.470496014226228,"[0.3, 0.125, 0.225, 0.0, 0.0]",0.7805116167291999,0.08426743143112883,0.08481155581640983,0.10304368005850723,0.13563922736435796
"[[[5, 7], [1, 4], [2, 4], [4, 1]], [0, 2, 0, 3], [[4, 6], [1, 6], [2, 2], [3, 2]], [1, 4, 1, 0], [[6, 6], [1, 6], [3, 1], [4, 1]], [3, 4, 4, 0], [[5, 6], [1, 6], [3, 1], [5, 0]], [0, 4, 4, 1], [[5, 5], [1, 6], [3, 1], [7, 0]], [4, 4, 4, 2], [[5, 5], [1, 6], [3, 1], [7, 2]]]","[0.158, -0.065, 0.27, 0.009, 0.058]",26.564387181773782,"[0.155, -0.1, 0.221, 0.0, 0.025]",17.95985459117219,"[0.156, -0.1, 0.223, 0.0, 0.025]",7.3069221172481775,"[0.155, -0.093, 0.232, 0.0, 0.025]",2.5018478957936168,"[0.15, -0.2, 0.15, 0.0, 0.025]",0.7746311449445784,0.06931810730249349,0.06788225099390857,0.05836951259004996,0.18400815199332884
"[[[9, 7], [5, 1], [4, 4], [2, 3]], [2, 1, 1, 4], [[9, 9], [6, 2], [5, 3], [2, 3]], [3, 1, 2, 4], [[7, 9], [7, 2], [4, 4], [2, 3]], [1, 4, 1, 4], [[8, 9], [7, 2], [6, 4], [2, 3]], [0, 4, 3, 4], [[9, 8], [7, 2], [5, 5], [2, 3]], [3, 4, 4, 4], [[8, 8], [7, 2], [5, 5], [2, 3]]]","[0.179, 0.0, 0.284, 0.025, 0.019]",26.562289216089994,"[0.119, 0.0, 0.283, 0.025, 0.005]",17.887846526689827,"[0.143, 0.0, 0.283, 0.025, 0.014]",7.273265311028808,"[0.103, 0.0, 0.282, 0.025, 0.0]",2.4844210352748632,"[0.1, 0.0, 0.275, 0.025, 0.0]",0.764431488700211,0.061619802012015584,0.03635931792539569,0.07836453279386026,0.08174961773610931
