History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[3, 4], [9, 6], [3, 7], [1, 0]], [0, 0, 4, 1], [[3, 3], [8, 5], [3, 7], [2, 1]], [1, 0, 4, 1], [[4, 2], [8, 4], [3, 7], [3, 0]], [2, 4, 4, 2], [[4, 3], [8, 4], [3, 7], [3, 2]], [2, 4, 4, 4], [[4, 5], [8, 4], [3, 7], [3, 2]], [1, 4, 4, 4], [[5, 4], [8, 4], [3, 7], [3, 2]]]","[0.097, 0.267, 0.156, 0.251, 0.083]",25.641765989363194,"[0.093, 0.276, 0.141, 0.242, 0.086]",17.430611360818148,"[0.129, 0.239, 0.11, 0.226, 0.07]",6.981476839631796,"[0.15, 0.24, 0.122, 0.225, 0.05]",2.401738002896309,"[0.075, 0.2, 0.075, 0.225, 0.05]",0.7632584236562252,0.020297783130184453,0.0686876990442976,0.08036790404135223,0.11532129031536198
"[[[6, 2], [2, 3], [9, 9], [3, 1]], [1, 4, 3, 4], [[7, 2], [2, 3], [8, 9], [3, 1]], [4, 4, 0, 4], [[7, 2], [2, 3], [9, 8], [3, 1]], [4, 4, 3, 4], [[7, 2], [2, 3], [8, 7], [3, 1]], [4, 4, 2, 4], [[7, 2], [2, 3], [8, 9], [3, 1]], [4, 4, 0, 4], [[7, 2], [2, 3], [8, 7], [3, 1]]]","[0.057, 0.025, 0.025, 0.025, 0.025]",27.446821223944426,"[0.051, 0.025, 0.025, 0.025, 0.025]",18.45001605898142,"[0.05, 0.025, 0.025, 0.025, 0.025]",7.489102136343718,"[0.05, 0.025, 0.025, 0.025, 0.025]",2.6087649278342724,"[0.05, 0.025, 0.025, 0.025, 0.025]",0.8330827243626118,0.006000000000000005,0.006999999999999999,0.006999999999999999,0.006999999999999999
"[[[3, 0], [9, 7], [1, 2], [2, 0]], [2, 2, 1, 0], [[3, 1], [9, 8], [2, 2], [2, 0]], [4, 3, 2, 0], [[3, 1], [8, 9], [1, 3], [3, 0]], [4, 0, 1, 1], [[3, 1], [9, 8], [2, 2], [4, 0]], [4, 3, 2, 1], [[3, 1], [8, 9], [3, 3], [6, 0]], [4, 0, 1, 1], [[3, 1], [8, 7], [4, 4], [8, 0]]]","[-0.038, 0.098, 0.41, 0.251, 0.047]",24.710224498063326,"[-0.018, 0.14, 0.374, 0.226, 0.025]",16.388717114925385,"[-0.023, 0.199, 0.304, 0.099, 0.025]",6.666811279952526,"[-0.048, 0.208, 0.285, 0.075, 0.025]",2.287729375064373,"[-0.05, 0.425, 0.35, 0.075, 0.025]",0.6824936419725418,0.06759437846448474,0.21272047386182646,0.2434851124812357,0.37700530500246276
"[[[5, 6], [7, 8], [1, 3], [6, 1]], [0, 1, 1, 1], [[4, 5], [8, 9], [2, 4], [7, 0]], [1, 0, 0, 2], [[5, 6], [8, 8], [2, 2], [7, 2]], [0, 4, 1, 4], [[5, 4], [8, 8], [3, 1], [7, 2]], [2, 4, 4, 4], [[5, 5], [8, 8], [3, 1], [7, 2]], [4, 4, 4, 4], [[5, 5], [8, 8], [3, 1], [7, 2]]]","[0.016, 0.065, 0.016, 0.094, 0.049]",28.224685683846474,"[0.022, 0.056, 0.023, 0.083, 0.041]",19.08549005165696,"[0.0, 0.05, 0.0, 0.079, 0.025]",7.631608847528696,"[0.0, 0.05, 0.0, 0.082, 0.025]",2.6442301385104656,"[0.0, 0.05, 0.0, 0.075, 0.025]",0.8297831490635872,0.018734993995195192,0.03921734310225516,0.038170669367984626,0.04091454509095757
"[[[3, 9], [4, 8], [1, 6], [2, 2]], [3, 0, 4, 1], [[2, 8], [4, 6], [1, 6], [3, 2]], [2, 1, 4, 4], [[2, 9], [6, 6], [1, 6], [3, 2]], [0, 3, 4, 4], [[2, 7], [5, 7], [1, 6], [3, 2]], [1, 0, 4, 4], [[3, 7], [5, 5], [1, 6], [3, 2]], [1, 4, 4, 4], [[4, 8], [5, 5], [1, 6], [3, 2]]]","[-0.288, -0.058, 0.036, 0.122, 0.147]",28.077951714396477,"[-0.336, -0.085, 0.032, 0.123, 0.172]",18.748978201299906,"[-0.199, -0.157, 0.074, 0.209, 0.06]",7.576851312071085,"[-0.455, -0.28, 0.163, 0.257, 0.095]",2.6000790931284428,"[-0.85, -0.375, 0.025, 0.375, 0.2]",0.7917125970125198,0.06062177826491074,0.18521339044464358,0.33798076868366345,0.6951776751306101
"[[[4, 2], [5, 5], [8, 0], [3, 0]], [2, 4, 3, 2], [[4, 4], [5, 5], [7, 1], [2, 1]], [0, 4, 4, 1], [[4, 3], [5, 5], [7, 1], [3, 1]], [2, 4, 4, 4], [[4, 5], [5, 5], [7, 1], [3, 1]], [2, 4, 4, 4], [[4, 7], [5, 5], [7, 1], [3, 1]], [2, 4, 4, 4], [[4, 8], [5, 5], [7, 1], [3, 1]]]","[-0.027, 0.086, 0.206, 0.205, 0.017]",25.628311172127724,"[-0.089, 0.047, 0.188, 0.215, 0.006]",17.200731359422207,"[-0.034, 0.059, 0.147, 0.183, 0.002]",6.931389305740595,"[0.075, 0.03, -0.007, 0.215, 0.0]",2.408939067274332,"[-0.075, 0.225, -0.1, 0.225, 0.0]",0.6954427249729633,0.07687652437513028,0.07048404074682438,0.2435118066952812,0.3405143168796284
"[[[9, 7], [2, 3], [9, 3], [3, 9]], [2, 4, 3, 0], [[9, 8], [2, 3], [8, 2], [2, 8]], [3, 4, 4, 4], [[8, 7], [2, 3], [8, 2], [2, 8]], [2, 4, 4, 4], [[9, 8], [2, 3], [8, 2], [2, 8]], [3, 4, 4, 4], [[8, 9], [2, 3], [8, 2], [2, 8]], [0, 4, 4, 4], [[8, 8], [2, 3], [8, 2], [2, 8]]]","[0.121, 0.068, 0.13, 0.068, 0.094]",27.639391969889402,"[0.138, 0.066, 0.139, 0.066, 0.093]",18.66180344298482,"[0.103, 0.014, 0.128, 0.014, 0.025]",7.7448608838021755,"[0.103, 0.0, 0.105, 0.0, 0.025]",2.56762071326375,"[0.1, 0.0, 0.1, 0.0, 0.025]",0.7905634418129921,0.0194679223339318,0.10450358845513394,0.12230290266383706,0.12389511693363868
"[[[2, 2], [1, 6], [2, 1], [2, 8]], [1, 4, 1, 1], [[3, 1], [1, 6], [3, 0], [3, 7]], [2, 4, 1, 1], [[2, 2], [1, 6], [4, 1], [5, 7]], [1, 4, 3, 0], [[3, 1], [1, 6], [3, 2], [6, 6]], [4, 4, 2, 3], [[3, 1], [1, 6], [3, 3], [5, 7]], [4, 4, 1, 0], [[3, 1], [1, 6], [4, 4], [5, 6]]]","[0.219, 0.005, 0.046, 0.043, 0.04]",25.530744697898626,"[0.22, 0.013, 0.046, 0.025, 0.025]",17.120928931981325,"[0.125, 0.094, -0.124, 0.025, 0.025]",6.902774319052696,"[0.145, 0.06, -0.08, 0.025, 0.025]",2.3602200224995613,"[0.075, 0.05, -0.125, 0.025, 0.025]",0.7470408454537392,0.02477902338672773,0.21495580941207426,0.15787970103848056,0.2292400488570878
"[[[5, 6], [6, 7], [7, 8], [6, 3]], [0, 0, 1, 1], [[4, 5], [7, 6], [8, 9], [7, 2]], [1, 0, 0, 4], [[5, 6], [6, 5], [8, 8], [7, 2]], [4, 0, 4, 4], [[5, 6], [7, 4], [8, 8], [7, 2]], [4, 1, 4, 0], [[5, 6], [8, 3], [8, 8], [7, 1]], [0, 2, 4, 4], [[5, 4], [8, 4], [8, 8], [7, 1]]]","[-0.236, 0.046, 0.05, 0.019, 0.022]",28.041828107088804,"[-0.252, 0.052, 0.143, 0.026, 0.026]",19.113713830709457,"[-0.056, 0.05, 0.042, 0.012, 0.012]",7.683366317301989,"[-0.035, 0.05, 0.052, 0.03, 0.03]",2.6114572063088417,"[-0.225, 0.05, 0.0, 0.0, 0.0]",0.8037499040365219,0.09489994731294638,0.18063499107315836,0.20150930499607206,0.059008473967727716
"[[[2, 9], [8, 7], [4, 8], [5, 5]], [3, 2, 4, 4], [[1, 9], [8, 8], [4, 8], [5, 5]], [1, 4, 4, 4], [[2, 9], [8, 8], [4, 8], [5, 5]], [3, 4, 4, 4], [[0, 9], [8, 8], [4, 8], [5, 5]], [1, 4, 4, 4], [[1, 8], [8, 8], [4, 8], [5, 5]], [0, 4, 4, 4], [[1, 6], [8, 8], [4, 8], [5, 5]]]","[0.0, 0.098, 0.0, 0.153, 0.266]",26.80919099599123,"[0.071, 0.048, 0.071, 0.22, 0.276]",18.12596447020769,"[0.073, 0.074, 0.073, 0.255, 0.346]",7.324462506920099,"[-0.093, 0.215, -0.093, 0.138, 0.443]",2.4955327920615673,"[-0.075, 0.275, -0.075, 0.175, 0.575]",0.7851803079247475,0.1310381623802776,0.16744551352604223,0.2500819865564091,0.37221499163789734
"[[[9, 1], [0, 5], [5, 8], [2, 1]], [3, 1, 3, 1], [[8, 0], [2, 5], [3, 8], [3, 2]], [3, 3, 4, 4], [[7, 1], [1, 4], [3, 8], [3, 2]], [4, 2, 4, 4], [[7, 1], [0, 5], [3, 8], [3, 2]], [4, 1, 4, 4], [[7, 1], [1, 4], [3, 8], [3, 2]], [4, 2, 4, 4], [[7, 1], [2, 5], [3, 8], [3, 2]]]","[0.006, 0.005, 0.002, 0.002, 0.002]",29.06116734445095,"[0.0, 0.0, 0.0, 0.0, 0.0]",19.41667114570737,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.894076585769653,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.683661725372076,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8197063691914082,0.008544003745317531,0.008544003745317531,0.008544003745317531,0.008544003745317531
"[[[2, 5], [5, 9], [2, 1], [9, 3]], [3, 3, 1, 3], [[1, 4], [4, 9], [3, 2], [8, 2]], [2, 0, 4, 4], [[1, 6], [5, 8], [3, 2], [8, 2]], [4, 3, 4, 4], [[1, 6], [4, 9], [3, 2], [8, 2]], [4, 0, 4, 4], [[1, 6], [4, 7], [3, 2], [8, 2]], [4, 4, 4, 4], [[1, 6], [4, 7], [3, 2], [8, 2]]]","[0.092, 0.107, 0.235, 0.217, 0.274]",28.01719645038247,"[0.085, 0.104, 0.213, 0.199, 0.299]",19.286396976560354,"[0.068, 0.077, 0.046, 0.044, 0.182]",7.822077002376318,"[0.07, 0.075, 0.015, 0.0, 0.18]",2.715077944099903,"[0.1, 0.075, 0.025, 0.0, 0.2]",0.8322086408734322,0.03861346915261561,0.27493635627177426,0.3253198426164626,0.3126547616781168
"[[[7, 1], [5, 8], [4, 8], [6, 6]], [4, 0, 4, 0], [[7, 1], [5, 7], [4, 8], [6, 5]], [4, 0, 4, 0], [[7, 1], [4, 6], [4, 8], [6, 4]], [4, 1, 4, 1], [[7, 1], [5, 7], [4, 8], [7, 3]], [4, 0, 4, 2], [[7, 1], [5, 6], [4, 8], [7, 4]], [4, 0, 4, 1], [[7, 1], [5, 5], [4, 8], [9, 4]]]","[0.201, 0.064, 0.081, 0.081, 0.062]",29.048674501478672,"[0.0, 0.0, 0.0, 0.0, 0.001]",19.680112812668085,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.963110014796257,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.8295139372348785,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8568843677639961,0.2476691341285789,0.2479173249290981,0.2479173249290981,0.2479173249290981
"[[[2, 5], [1, 7], [0, 6], [4, 6]], [0, 1, 3, 1], [[2, 3], [3, 7], [0, 6], [5, 7]], [4, 3, 1, 0], [[2, 3], [2, 8], [1, 5], [5, 6]], [0, 4, 2, 0], [[2, 2], [2, 8], [1, 6], [5, 4]], [1, 1, 4, 4], [[4, 2], [3, 7], [1, 6], [5, 4]], [3, 1, 4, 2], [[3, 2], [4, 8], [1, 6], [5, 6]]]","[0.351, 0.071, 0.024, 0.13, 0.186]",27.64951651915908,"[0.344, 0.045, 0.016, 0.112, 0.212]",18.39786634594202,"[0.327, 0.054, 0.014, 0.118, 0.254]",7.473924599587917,"[0.283, 0.06, 0.0, 0.125, 0.275]",2.5373575538396835,"[0.425, 0.05, 0.0, 0.125, 0.35]",0.7684027254581451,0.042296571965113196,0.07571657678474376,0.11518246394308469,0.1827949671079595
"[[[7, 5], [3, 2], [6, 1], [4, 2]], [0, 4, 1, 2], [[7, 4], [3, 2], [8, 1], [4, 3]], [4, 4, 4, 2], [[7, 4], [3, 2], [8, 1], [5, 4]], [1, 4, 4, 2], [[8, 4], [3, 2], [8, 1], [5, 5]], [4, 4, 4, 4], [[8, 4], [3, 2], [8, 1], [5, 5]], [4, 4, 4, 4], [[8, 4], [3, 2], [8, 1], [5, 5]]]","[0.172, -0.103, 0.092, 0.227, 0.227]",27.586811758577824,"[0.098, -0.174, 0.136, 0.286, 0.286]",18.69889236614108,"[0.196, 0.038, 0.084, 0.104, 0.104]",7.732331737875938,"[0.2, 0.08, 0.155, 0.107, 0.107]",2.6088502146303654,"[0.175, 0.0, 0.125, 0.1, 0.1]",0.7852879576385021,0.13933771922921656,0.22534196235943274,0.2589246994784391,0.20967832506007864
"[[[1, 4], [6, 5], [9, 0], [5, 7]], [1, 0, 3, 3], [[2, 5], [7, 4], [8, 0], [4, 8]], [3, 4, 3, 4], [[1, 4], [7, 4], [7, 0], [4, 8]], [1, 4, 2, 4], [[2, 4], [7, 4], [7, 2], [4, 8]], [0, 4, 0, 4], [[2, 3], [7, 4], [8, 1], [4, 8]], [4, 4, 4, 4], [[2, 3], [7, 4], [8, 1], [4, 8]]]","[0.101, 0.058, 0.09, 0.255, 0.045]",26.651302445679903,"[0.087, 0.079, 0.066, 0.24, 0.028]",17.99009582772851,"[0.075, 0.045, 0.075, 0.175, 0.0]",7.249881062656641,"[0.075, 0.025, 0.075, 0.175, 0.0]",2.50281635671854,"[0.075, 0.025, 0.075, 0.175, 0.0]",0.7891944460570812,0.041557189510360304,0.0974422906134703,0.10205390732353173,0.10205390732353173
"[[[5, 9], [8, 7], [7, 6], [2, 3]], [3, 2, 0, 4], [[4, 8], [8, 8], [7, 5], [2, 3]], [4, 4, 0, 4], [[4, 8], [8, 8], [7, 3], [2, 3]], [4, 4, 0, 4], [[4, 8], [8, 8], [6, 2], [2, 3]], [4, 4, 1, 4], [[4, 8], [8, 8], [7, 2], [2, 3]], [4, 4, 4, 4], [[4, 8], [8, 8], [7, 2], [2, 3]]]","[0.351, 0.061, 0.06, 0.06, 0.06]",26.207124017179012,"[0.343, 0.061, 0.061, 0.061, 0.061]",17.815522868186235,"[0.35, 0.05, 0.05, 0.05, 0.05]",7.155515555292368,"[0.35, 0.05, 0.05, 0.05, 0.05]",2.446026597172022,"[0.35, 0.05, 0.05, 0.05, 0.05]",0.7689605392515659,0.008185352771872403,0.020542638584174128,0.020542638584174128,0.020542638584174128
"[[[4, 6], [1, 9], [4, 0], [9, 8]], [1, 1, 3, 3], [[5, 7], [2, 9], [2, 0], [8, 7]], [0, 0, 1, 2], [[5, 6], [2, 8], [4, 0], [8, 9]], [0, 4, 3, 0], [[5, 5], [2, 8], [3, 0], [7, 8]], [4, 4, 2, 1], [[5, 5], [2, 8], [4, 1], [9, 8]], [4, 4, 3, 3], [[5, 5], [2, 8], [3, 0], [8, 9]]]","[0.151, 0.202, 0.048, 0.048, 0.048]",27.13732235506177,"[0.157, 0.216, 0.065, 0.039, 0.039]",18.18563350662589,"[0.155, 0.2, 0.038, 0.025, 0.025]",7.400116860866547,"[0.16, 0.16, 0.0, 0.025, 0.025]",2.6384832188487053,"[0.25, 0.15, 0.0, 0.025, 0.025]",0.799832783639431,0.026134268690743954,0.03432200460346103,0.07215954545311383,0.1259642806513021
"[[[4, 7], [7, 4], [0, 3], [9, 7]], [4, 4, 1, 2], [[4, 7], [7, 4], [1, 3], [9, 8]], [4, 4, 1, 3], [[4, 7], [7, 4], [3, 3], [7, 8]], [4, 4, 4, 1], [[4, 7], [7, 4], [3, 3], [9, 8]], [4, 4, 4, 3], [[4, 7], [7, 4], [3, 3], [8, 7]], [4, 4, 4, 2], [[4, 7], [7, 4], [3, 3], [8, 8]]]","[0.064, 0.021, 0.042, 0.042, 0.042]",29.031308248639107,"[0.077, 0.018, 0.037, 0.037, 0.037]",19.530797224491835,"[0.035, 0.01, 0.01, 0.01, 0.01]",7.915699888020754,"[0.035, 0.01, 0.01, 0.01, 0.01]",2.792026910930872,"[0.025, 0.0, 0.0, 0.0, 0.0]",0.8719897754490376,0.01590597372058687,0.06351377803280167,0.06351377803280167,0.08517041739947034
"[[[6, 1], [5, 3], [8, 7], [3, 8]], [1, 1, 2, 4], [[8, 1], [6, 3], [8, 9], [3, 8]], [4, 2, 0, 4], [[8, 1], [6, 4], [8, 8], [3, 8]], [4, 3, 4, 4], [[8, 1], [5, 3], [8, 8], [3, 8]], [4, 2, 4, 4], [[8, 1], [5, 4], [8, 8], [3, 8]], [4, 4, 4, 4], [[8, 1], [5, 4], [8, 8], [3, 8]]]","[0.138, 0.004, 0.004, 0.004, 0.004]",28.425554409623146,"[0.131, 0.0, 0.0, 0.0, 0.0]",19.117678817361593,"[0.125, 0.0, 0.0, 0.0, 0.0]",7.703002464026213,"[0.125, 0.0, 0.0, 0.0, 0.0]",2.6556999757885933,"[0.125, 0.0, 0.0, 0.0, 0.0]",0.802729394286871,0.010630145812734654,0.015264337522473758,0.015264337522473758,0.015264337522473758
"[[[5, 4], [6, 3], [2, 6], [2, 4]], [2, 1, 2, 0], [[5, 5], [7, 3], [2, 8], [3, 3]], [2, 0, 4, 0], [[5, 6], [7, 2], [2, 8], [3, 2]], [0, 4, 4, 4], [[5, 4], [7, 2], [2, 8], [3, 2]], [2, 4, 4, 4], [[6, 5], [7, 2], [2, 8], [3, 2]], [4, 4, 4, 4], [[6, 5], [7, 2], [2, 8], [3, 2]]]","[0.166, 0.015, 0.054, 0.087, 0.023]",27.76692658662796,"[0.15, 0.007, 0.071, 0.076, 0.023]",18.70992186293006,"[0.139, 0.025, 0.038, 0.076, 0.0]",7.581686459481716,"[0.125, 0.025, 0.0, 0.075, 0.0]",2.5964410379529,"[0.125, 0.025, 0.0, 0.075, 0.0]",0.800161574035883,0.027018512172212596,0.04165333119931706,0.07328028384224505,0.07328028384224505
"[[[3, 9], [4, 6], [5, 3], [9, 1]], [0, 1, 2, 3], [[3, 8], [5, 5], [5, 5], [8, 0]], [4, 0, 0, 3], [[3, 8], [5, 4], [5, 4], [7, 0]], [4, 4, 4, 2], [[3, 8], [5, 4], [5, 4], [7, 2]], [4, 2, 2, 4], [[3, 8], [5, 5], [5, 5], [7, 2]], [4, 0, 0, 4], [[3, 8], [4, 4], [5, 3], [7, 2]]]","[0.194, 0.01, 0.01, 0.01, 0.01]",29.134036991745234,"[0.133, 0.008, 0.008, 0.008, 0.008]",19.556934356689453,"[0.077, 0.001, 0.001, 0.001, 0.001]",7.873279057443142,"[0.24, 0.0, 0.0, 0.0, 0.0]",2.6766440384089947,"[0.25, 0.0, 0.0, 0.0, 0.0]",0.842754889279604,0.061131006862311696,0.11837651794169315,0.050159744815937796,0.059464274989274014
"[[[4, 5], [3, 4], [3, 9], [4, 9]], [1, 0, 3, 0], [[6, 5], [3, 2], [2, 9], [5, 8]], [4, 4, 0, 3], [[6, 5], [3, 2], [2, 8], [4, 7]], [4, 4, 4, 1], [[6, 5], [3, 2], [2, 8], [6, 7]], [0, 4, 4, 1], [[7, 4], [3, 2], [2, 8], [7, 8]], [4, 4, 4, 1], [[7, 4], [3, 2], [2, 8], [8, 9]]]","[0.117, 0.011, 0.011, 0.001, 0.004]",28.69087290763855,"[0.104, 0.002, 0.003, 0.009, 0.002]",19.37308494001627,"[0.085, 0.0, 0.0, 0.0, 0.0]",7.805107720196247,"[0.092, 0.0, 0.0, 0.0, 0.0]",2.676114968955517,"[0.05, 0.0, 0.0, 0.0, 0.0]",0.8140894286334515,0.01954482028569207,0.03581898937714463,0.029732137494637018,0.06890573270780886
"[[[2, 2], [2, 8], [3, 6], [5, 3]], [1, 4, 1, 2], [[3, 3], [2, 8], [4, 7], [5, 5]], [0, 4, 1, 4], [[3, 2], [2, 8], [6, 7], [5, 5]], [4, 4, 1, 0], [[3, 2], [2, 8], [8, 7], [5, 4]], [4, 4, 2, 2], [[3, 2], [2, 8], [8, 9], [5, 5]], [4, 4, 0, 4], [[3, 2], [2, 8], [8, 8], [5, 5]]]","[0.127, 0.142, 0.081, 0.127, 0.09]",27.13930318132043,"[0.113, 0.134, 0.056, 0.119, 0.073]",18.288599226623774,"[0.118, 0.149, 0.05, 0.148, 0.05]",7.4347574561834335,"[0.125, 0.18, 0.05, 0.175, 0.05]",2.529179885983467,"[0.125, 0.3, 0.05, 0.2, 0.05]",0.7786181308329105,0.03518522417151836,0.05596427431853288,0.07945438943192502,0.1812677577507925
