History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, -1], [0, -1, 0, 1, -1, 0, 1], [0, 1, 0, -1, 1, -1, 1], [0, -1, 1, 1, -1, 1, 1], [-1, -1, -1, 1, -1, 1, -1]], 5, [[0, 0, 0, 0, 0, 0, 1], [0, -1, 0, 0, 0, 0, -1], [0, -1, 0, 1, -1, 1, 1], [0, 1, 0, -1, 1, -1, 1], [0, -1, 1, 1, -1, 1, 1], [-1, -1, -1, 1, -1, 1, -1]], 5, [[0, -1, 0, 0, 0, 0, 1], [0, -1, 0, 0, 0, 1, -1], [0, -1, 0, 1, -1, 1, 1], [0, 1, 0, -1, 1, -1, 1], [0, -1, 1, 1, -1, 1, 1], [-1, -1, -1, 1, -1, 1, -1]], 5, [[0, -1, 0, 0, 0, 1, 1], [0, -1, 0, 0, 0, 1, -1], [0, -1, 0, 1, -1, 1, 1], [0, 1, 0, -1, 1, -1, 1], [-1, -1, 1, 1, -1, 1, 1], [-1, -1, -1, 1, -1, 1, -1]], 2, [[0, -1, 0, 0, 0, 1, 1], [0, -1, 0, 0, 0, 1, -1], [0, -1, 0, 1, -1, 1, 1], [-1, 1, 1, -1, 1, -1, 1], [-1, -1, 1, 1, -1, 1, 1], [-1, -1, -1, 1, -1, 1, -1]], 2, [[0, -1, 0, 0, 0, 1, 1], [0, -1, 0, 0, 0, 1, -1], [-1, -1, 1, 1, -1, 1, 1], [-1, 1, 1, -1, 1, -1, 1], [-1, -1, 1, 1, -1, 1, 1], [-1, -1, -1, 1, -1, 1, -1]]]","[0.053, 0.036, 0.123, 0.29, 0.25]",2.6334791518747807,"[0.075, 0.052, 0.094, 0.282, 0.25]",3.0769126527011395,"[0.065, 0.069, 0.102, 0.233, 0.25]",1.5333567894995213,"[-0.011, 0.228, 0.141, 0.194, 0.25]",0.5357179865241051,"[-0.133, 0.007, 0.25, 0.417, 0.333]",0.1503077894449234,0.04055859958134649,0.07016409338115898,0.22472205054244232,0.27310071402323355
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, -1, 0, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 1, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 1, 0, 1, 1, 0, 0], [0, -1, 0, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 1, 0, 1, 1, 0, 0], [-1, -1, 1, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 1, 0, 1, 1, -1, 0], [-1, -1, 1, 1, -1, 1, 0], [-1, -1, -1, 1, 1, 1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 1, 0, 0], [-1, 1, 0, 1, 1, -1, 0], [-1, -1, 1, 1, -1, 1, 0], [-1, -1, -1, 1, 1, 1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 1, 0, 0], [-1, 0, 0, -1, 1, 0, 0], [-1, 1, 0, 1, 1, -1, 0], [-1, -1, 1, 1, -1, 1, 0], [-1, -1, -1, 1, 1, 1, 0]]]","[0.079, 0.21, 0.06, 0.038, 0.089]",5.101704470813274,"[0.078, 0.212, 0.059, 0.038, 0.089]",4.870497304946184,"[0.143, 0.197, 0.055, 0.031, 0.089]",2.112900611013174,"[0.207, 0.198, 0.073, 0.0, 0.072]",0.6841472238302231,"[0.048, 0.036, 0.294, -0.087, 0.004]",0.1775909624993801,0.0024494897427831805,0.0658710862214978,0.13575713609236165,0.329913625059651
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, 0, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 1, -1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, 0, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, -1, 1, -1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, 0, 1]], 2, [[0, 0, -1, 0, 0, 0, 0], [0, -1, 1, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, -1, 1, -1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, 0, 1]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, -1, 1, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [-1, -1, 1, -1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, -1, 1, 0, 0, 0, 0], [-1, 1, 1, 1, 0, 0, 0], [-1, -1, 1, -1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1]]]","[-0.061, -0.045, -0.012, 0.019, 0.004]",7.2680035680532455,"[-0.08, -0.046, -0.013, 0.013, 0.004]",7.060554340481758,"[-0.082, -0.034, -0.021, -0.01, 0.004]",2.6884571611881256,"[-0.09, -0.035, -0.024, -0.064, -0.004]",0.793644156306982,"[-0.238, 0.024, -0.079, -0.107, -0.227]",0.19185959175229073,0.01997498435543818,0.038522720568516446,0.08965489389877164,0.33138497250177174
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, -1, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 1, 0], [0, -1, 1, 1, 0, -1, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 1, 0], [0, 1, -1, -1, 0, 1, 0], [0, -1, 1, 1, 0, -1, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 1, 0], [0, 0, -1, 1, 0, 1, 0], [0, 1, -1, -1, 0, 1, 0], [0, -1, 1, 1, 0, -1, 0], [0, -1, -1, 1, 0, 1, 0]]]","[-0.011, -0.011, -0.005, 0.001, -0.064]",23.56262420490384,"[-0.029, -0.02, -0.009, 0.0, -0.062]",22.76625157147646,"[-0.034, -0.037, -0.032, 0.004, -0.053]",7.5345902144908905,"[-0.045, -0.116, -0.167, -0.056, -0.045]",1.853594895452261,"[-0.048, 0.0, -0.476, -0.357, -0.575]",0.3536364808678627,0.020639767440550294,0.04543126676640219,0.20502438879313847,0.782697898297932
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 1, 0, 1, 1, 0, 0], [0, -1, 0, 1, -1, 0, 0], [0, -1, -1, 1, 1, 0, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 1, 0, 1, 1, 0, 0], [0, -1, 1, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 0, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 1, 0, 1, 1, 0, 0], [-1, -1, 1, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 1, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 1, 0, 1, 1, -1, 0], [-1, -1, 1, 1, -1, 1, 0], [-1, -1, -1, 1, 1, 1, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 1, 0], [-1, 1, 0, 1, 1, -1, 0], [-1, -1, 1, 1, -1, 1, 0], [-1, -1, -1, 1, 1, 1, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [-1, 0, 0, -1, 1, 1, 0], [-1, 1, 0, 1, 1, -1, 0], [-1, -1, 1, 1, -1, 1, 0], [-1, -1, -1, 1, 1, 1, -1]]]","[0.153, 0.031, 0.077, 0.024, 0.118]",9.198822140693665,"[0.147, 0.029, 0.067, 0.008, 0.117]",8.74274180829525,"[0.147, 0.039, 0.049, -0.031, 0.115]",3.3745353892445564,"[0.227, 0.035, 0.113, -0.04, 0.025]",0.9019532427191734,"[0.31, 0.286, 0.262, 0.357, 0.381]",0.20579219982028008,0.019924858845171273,0.0625939294181153,0.13976050944383397,0.551322954356156
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 0, 0]], 2, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 0, 0]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, -1, -1, 1, -1, 0, 1]], 4, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, -1, -1, 1, -1, -1, 1]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 1], [0, -1, -1, 1, -1, -1, 1]]]","[-0.009, -0.011, -0.008, 0.088, 0.108]",10.010283514857292,"[-0.02, -0.019, -0.058, 0.017, 0.083]",9.912695348262787,"[-0.028, -0.047, -0.011, -0.04, 0.045]",3.3896658457815647,"[-0.078, -0.014, 0.014, 0.133, 0.089]",0.937164381146431,"[0.405, -0.381, 0.2, -0.067, 0.5]",0.20581088587641716,0.09138380600522172,0.14838800490605702,0.08740709353364864,0.7274950171650663
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, -1]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, -1, 1, 1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 0, 1, 1, 0, -1], [0, 0, -1, 1, 1, 0, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, -1, 0, -1], [0, 0, 1, 1, 1, 0, -1], [0, 0, -1, 1, 1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 1, 0, -1], [0, 0, 0, 1, -1, 0, -1], [0, 0, 1, 1, 1, 0, -1], [0, 0, -1, 1, 1, 0, -1]]]","[0.001, 0.005, 0.024, -0.057, -0.116]",21.040628779679537,"[0.005, -0.005, 0.011, -0.069, -0.121]",19.7938902489841,"[0.017, -0.034, -0.017, -0.131, -0.142]",6.374326195567846,"[0.037, 0.04, -0.038, -0.243, -0.202]",1.533628549426794,"[0.048, 0.119, 0.262, -0.119, -0.357]",0.3234843388199806,0.021307275752662516,0.09803060746521976,0.2199022510116711,0.3657512816108783
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, -1, -1, 0, 0], [0, 0, -1, 1, 1, 0, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, -1, -1, -1, 0, 0], [0, 0, -1, 1, 1, 1, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, -1, -1, -1, 0, 0], [0, 0, -1, 1, 1, 1, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, -1, -1, -1, 0, 0], [0, 0, -1, 1, 1, 1, -1]], 0, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, -1, -1, -1, 0, 0], [1, -1, -1, 1, 1, 1, -1]], 0, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, 1, 1, 0, 0], [1, -1, -1, -1, -1, 0, 0], [1, -1, -1, 1, 1, 1, -1]]]","[0.082, -0.088, -0.082, -0.136, -0.023]",11.201116394251585,"[0.107, -0.087, -0.112, -0.142, -0.033]",11.158759817481041,"[0.092, -0.058, -0.11, -0.227, -0.034]",4.020202241837978,"[0.118, -0.245, -0.153, -0.093, -0.072]",1.1149855554103851,"[0.341, -0.329, 0.143, 0.075, 0.048]",0.233475212007761,0.04076763422127901,0.10092571525632106,0.187712546197637,0.4747093847818895
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, -1, 0, 0], [-1, 0, 0, 1, 1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, -1, -1, 0, 0], [-1, 0, -1, 1, 1, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, -1, -1, -1, 0, 0], [-1, 0, -1, 1, 1, 1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, -1, -1, -1, 0, 0], [-1, 0, -1, 1, 1, 1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, -1, -1, -1, 0, 0], [-1, 0, -1, 1, 1, 1, 0]], 0, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, 1, 1, 1, 0, 0], [1, 0, -1, -1, -1, -1, 0], [-1, 0, -1, 1, 1, 1, 0]]]","[0.005, 0.061, 0.044, 0.053, 0.097]",14.6484799310565,"[0.004, 0.056, 0.035, 0.037, 0.109]",14.575331673026085,"[0.007, 0.084, 0.073, 0.034, 0.013]",4.930626019835472,"[0.02, 0.041, -0.007, 0.038, 0.045]",1.2950435616075993,"[0.095, 0.333, -0.143, 0.238, 0.214]",0.2684244178235531,0.0225166604983954,0.09376033276391461,0.07845380806563822,0.4061612980085621
"[[[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 0, 0]], 0, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, -1, 1, 0, 0], [-1, 0, 1, 1, -1, 0, 0], [1, 0, -1, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 0, 0]], 0, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [1, 0, 1, -1, 1, 0, 0], [-1, 0, 1, 1, -1, 0, 0], [1, 0, -1, 1, -1, 0, 0], [-1, -1, -1, 1, 1, -1, 0]], 0, [[0, 0, -1, 0, 0, 0, 0], [1, 0, 1, 0, 0, 0, 0], [1, 0, 1, -1, 1, 0, 0], [-1, 0, 1, 1, -1, 0, 0], [1, 0, -1, 1, -1, 0, 0], [-1, -1, -1, 1, 1, -1, -1]], 0, [[1, 0, -1, 0, 0, 0, 0], [1, 0, 1, -1, 0, 0, 0], [1, 0, 1, -1, 1, 0, 0], [-1, 0, 1, 1, -1, 0, 0], [1, 0, -1, 1, -1, 0, 0], [-1, -1, -1, 1, 1, -1, -1]], 1, [[1, 0, -1, 0, 0, 0, 0], [1, 0, 1, -1, 0, 0, 0], [1, 0, 1, -1, 1, 0, 0], [-1, 0, 1, 1, -1, 0, 0], [1, 1, -1, 1, -1, -1, 0], [-1, -1, -1, 1, 1, -1, -1]]]","[-0.054, -0.029, 0.107, 0.076, -0.041]",5.571227140724659,"[-0.065, -0.045, 0.114, 0.07, -0.043]",5.973361238837242,"[-0.123, -0.089, 0.107, 0.028, -0.045]",2.5682020634412766,"[-0.142, -0.121, -0.001, 0.033, -0.15]",0.8325771652162075,"[-0.2, 0.0, -0.1, 0.0, -0.075]",0.2197738029062748,0.021587033144922902,0.10334892355511015,0.20396568338816212,0.26821260223934296
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, -1, 1, 0, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 1, 0], [0, 0, -1, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, 1, -1, 1, 0], [0, 0, -1, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, 1, 1, -1, 1, 0], [0, 0, -1, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, -1]]]","[0.001, -0.046, -0.042, -0.016, -0.05]",19.677731201052666,"[-0.012, -0.083, -0.055, -0.018, -0.043]",18.169128514826298,"[-0.017, -0.113, -0.079, -0.048, -0.036]",6.124701417982578,"[0.029, -0.052, 0.033, -0.066, -0.095]",1.5032041370868683,"[0.071, -0.167, 0.167, -0.071, 0.333]",0.3104048892855644,0.04195235392680607,0.08603487664894977,0.1047377677822093,0.4614498889370329
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, -1, 0, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, -1, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, -1, -1, 1, 1, -1, 0]], 2, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 0, 1, 1, 1, 0], [0, -1, 1, 1, -1, -1, 0], [0, -1, -1, 1, 1, -1, 0]], 1, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, -1, -1, 1, 0], [0, 1, 0, 1, 1, 1, 0], [0, -1, 1, 1, -1, -1, 0], [-1, -1, -1, 1, 1, -1, 0]], 1, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, -1, -1, 1, 0], [0, 1, -1, 1, 1, 1, 0], [0, -1, 1, 1, -1, -1, 0], [-1, -1, -1, 1, 1, -1, 0]]]","[-0.006, -0.006, -0.003, 0.024, -0.049]",4.325024474412203,"[-0.011, -0.01, -0.036, 0.029, -0.063]",4.5393124632537365,"[-0.012, -0.001, -0.006, -0.035, -0.096]",2.0547059401869774,"[-0.092, 0.02, 0.036, 0.144, -0.269]",0.73139388859272,"[-0.048, -0.19, 0.1, 0.1, 0.2]",0.22253504395484924,0.036755951898978206,0.0758946638440411,0.26905947297948835,0.33764774543894116
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, -1, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, -1, -1, 1, 1, -1, 0]], 2, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 0, 1, 1, 1, 0], [0, -1, 1, 1, -1, -1, 0], [0, -1, -1, 1, 1, -1, 0]], 1, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 0, -1, 1, 0], [0, 0, 0, -1, -1, 1, 0], [0, 1, 0, 1, 1, 1, 0], [0, -1, 1, 1, -1, -1, 0], [0, -1, -1, 1, 1, -1, 0]], 1, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 0, -1, 1, 0], [0, 1, 0, -1, -1, 1, 0], [0, 1, 0, 1, 1, 1, 0], [0, -1, 1, 1, -1, -1, 0], [-1, -1, -1, 1, 1, -1, 0]], 1, [[0, 0, 0, 0, 0, -1, 0], [0, 1, 0, 0, -1, 1, 0], [0, 1, 0, -1, -1, 1, 0], [0, 1, -1, 1, 1, 1, 0], [0, -1, 1, 1, -1, -1, 0], [-1, -1, -1, 1, 1, -1, 0]]]","[-0.006, -0.003, 0.024, -0.002, -0.054]",3.0951166227459908,"[-0.01, -0.036, 0.029, -0.0, -0.054]",3.262990415096283,"[-0.001, -0.006, -0.035, 0.014, -0.069]",1.3642241172492504,"[0.02, 0.036, 0.144, -0.198, -0.072]",0.49161290377378464,"[-0.19, 0.1, 0.1, 0.133, -0.36]",0.16712059825658798,0.03367491648096547,0.06321392251711644,0.23523817717368922,0.4026189265297895
