History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 1, 0, 1], [1, -1, 0, 1, -1, 0, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, -1], [-1, -1, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 1, 0, 1], [1, -1, 1, 1, -1, 0, -1]], 0, [[0, 0, 0, 0, 0, 0, 0], [-1, 0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 0, -1], [-1, -1, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 1, 0, 1], [1, -1, 1, 1, -1, 0, -1]], 1, [[-1, 0, 0, 0, 0, 0, 0], [-1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 0, -1], [-1, -1, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 1, 0, 1], [1, -1, 1, 1, -1, 0, -1]], 1, [[-1, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 0, -1], [-1, -1, 0, -1, 0, 0, 1], [-1, -1, -1, 1, 1, 0, 1], [1, -1, 1, 1, -1, 0, -1]], 2, [[-1, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 0, -1], [-1, -1, 1, -1, 0, 0, 1], [-1, -1, -1, 1, 1, 0, 1], [1, -1, 1, 1, -1, -1, -1]]]","[0.011, 0.016, 0.006, 0.0, 0.16]",13.077036505565047,"[0.011, 0.016, 0.006, 0.0, 0.16]",13.022065248340368,"[0.016, 0.017, 0.006, -0.0, 0.16]",4.642623249441385,"[0.041, 0.027, 0.008, 0.0, 0.16]",1.2240695841610432,"[-0.0, 0.048, -0.0, 0.0, 0.15]",0.2668265011161566,0.0,0.005099019513592786,0.032015621187164243,0.03579106033634656
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, -1], [-1, -1, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 1, 0, 1], [1, -1, 1, 1, -1, 0, -1]], 0, [[0, 0, 0, 0, 0, 0, 0], [-1, 0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 0, -1], [-1, -1, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 1, 0, 1], [1, -1, 1, 1, -1, 0, -1]], 1, [[-1, 0, 0, 0, 0, 0, 0], [-1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 0, -1], [-1, -1, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 1, 0, 1], [1, -1, 1, 1, -1, 0, -1]], 1, [[-1, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 0, -1], [-1, -1, 0, -1, 0, 0, 1], [-1, -1, -1, 1, 1, 0, 1], [1, -1, 1, 1, -1, 0, -1]], 2, [[-1, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 0, -1], [-1, -1, 1, -1, 0, 0, 1], [-1, -1, -1, 1, 1, 0, 1], [1, -1, 1, 1, -1, -1, -1]], 2, [[-1, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, 0, -1], [-1, -1, 1, -1, 0, 0, 1], [-1, -1, -1, 1, 1, -1, 1], [1, -1, 1, 1, -1, -1, -1]]]","[0.016, 0.006, 0.0, 0.16, -0.0]",7.0531552862375975,"[0.016, 0.006, 0.0, 0.16, -0.0]",7.187814507633448,"[0.017, 0.006, -0.0, 0.16, -0.0]",2.8510783091187477,"[0.027, 0.008, 0.0, 0.16, -0.0]",0.8446906227618456,"[0.048, -0.0, 0.0, 0.15, 0.0]",0.1958595085889101,0.0,0.0010000000000000009,0.011180339887498949,0.03405877273185281
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [1, 0, 0, -1, 0, 0, 0], [-1, 0, 0, 1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [1, 0, 0, -1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [1, -1, 0, -1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [-1, 1, 0, 1, 0, 0, 0], [1, -1, 0, -1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [-1, 0, 0, 0, 0, 0, 0], [-1, 1, 0, 1, 0, 0, 0], [1, -1, 0, -1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1]], 6, [[-1, 0, 0, 0, 0, 0, 0], [-1, 0, 0, 0, 0, 0, 0], [-1, 1, 0, 1, 0, 0, 0], [1, -1, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1]]]","[-0.004, 0.045, 0.16, 0.06, 0.019]",20.22799832932651,"[-0.004, 0.045, 0.16, 0.06, 0.019]",19.138065569102764,"[-0.016, 0.026, 0.154, 0.036, 0.018]",6.092310011386871,"[0.021, 0.048, 0.13, 0.06, 0.01]",1.5475584007799625,"[-0.143, 0.048, 0.167, 0.024, -0.0]",0.30999163538217545,0.0,0.033436506994600976,0.04018706259482024,0.14503792607452712
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [1, 0, 0, -1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [1, -1, 0, -1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [-1, 1, 0, 1, 0, 0, 0], [1, -1, 0, -1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [-1, 0, 0, 0, 0, 0, 0], [-1, 1, 0, 1, 0, 0, 0], [1, -1, 0, -1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1]], 6, [[-1, 0, 0, 0, 0, 0, 0], [-1, 0, 0, 0, 0, 0, 0], [-1, 1, 0, 1, 0, 0, 0], [1, -1, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1]], 6, [[-1, 0, 0, 0, 0, 0, 0], [-1, 0, 0, 0, 0, 0, -1], [-1, 1, 0, 1, 0, 0, 1], [1, -1, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1]]]","[0.045, 0.16, 0.06, 0.019, 0.0]",14.73891469463706,"[0.045, 0.16, 0.06, 0.019, 0.0]",14.111257396638393,"[0.026, 0.154, 0.036, 0.018, -0.0]",4.653453478589654,"[0.048, 0.13, 0.06, 0.01, 0.0]",1.1812243647873402,"[0.048, 0.167, 0.024, -0.0, 0.0]",0.2561080064624548,0.0,0.031208973068654472,0.03146426544510455,0.04141255848169731
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, 0, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 1, -1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, 0, 1]]]","[0.076, 0.087, 0.235, 0.054, 0.025]",34.46316460892558,"[0.076, 0.087, 0.235, 0.054, 0.025]",31.55606351606548,"[0.154, 0.125, 0.198, 0.035, 0.026]",9.444932544603944,"[0.173, 0.147, 0.235, -0.005, 0.027]",2.1172259654849768,"[0.048, 0.167, 0.405, 0.048, 0.071]",0.3878543581813574,0.0,0.09622369770487932,0.12842896869476136,0.195540277180943
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, 0, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 1, -1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, 0, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, -1, 1, -1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, -1, 1]]]","[0.087, 0.235, 0.054, 0.025, 0.015]",27.00679548829794,"[0.087, 0.235, 0.054, 0.025, 0.015]",24.997619228437543,"[0.125, 0.198, 0.035, 0.026, 0.021]",7.674932124093175,"[0.147, 0.235, -0.005, 0.027, 0.022]",1.7846637312322855,"[0.167, 0.405, 0.048, 0.071, -0.0]",0.34540022909641266,0.0,0.05666568626602875,0.0844630096551147,0.19410564133996727
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, 0, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 1, -1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, 0, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, -1, 1, -1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, -1, 1]], 2, [[0, -1, 0, 0, 0, 0, 0], [0, -1, 1, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, -1, 1, -1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, -1, 1]]]","[0.235, 0.054, 0.025, 0.015, 0.038]",19.609810335561633,"[0.235, 0.054, 0.025, 0.015, 0.038]",18.729761784896255,"[0.198, 0.035, 0.026, 0.021, 0.042]",5.990330912172794,"[0.235, -0.005, 0.027, 0.022, 0.05]",1.486090987920761,"[0.405, 0.048, 0.071, -0.0, -0.0]",0.31170989014208317,0.0,0.042225584661434806,0.06064651680022522,0.1808894690135388
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, 0, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 1, -1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, 0, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, -1, 1, -1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, -1, 1]], 2, [[0, -1, 0, 0, 0, 0, 0], [0, -1, 1, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, -1, 1, -1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, -1, 1]], 2, [[0, -1, 1, 0, 0, 0, 0], [0, -1, 1, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, -1, 1, -1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 0], [-1, -1, 1, 1, 0, -1, 1]]]","[0.054, 0.025, 0.015, 0.038, 0.006]",13.058406218886375,"[0.054, 0.025, 0.015, 0.038, 0.006]",12.410803359001875,"[0.035, 0.026, 0.021, 0.042, 0.003]",4.20380575209856,"[-0.005, 0.027, 0.022, 0.05, 0.0]",1.1160876210778952,"[0.048, 0.071, -0.0, -0.0, 0.0]",0.2519135121256113,0.0,0.02056696380120313,0.06094259594077036,0.06210475022089695
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [-1, 0, 0, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [-1, 0, 0, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]]]","[0.053, 0.115, 0.094, 0.071, 0.089]",31.218302130699158,"[0.053, 0.115, 0.094, 0.071, 0.089]",28.45633666217327,"[0.077, 0.148, 0.098, 0.064, 0.089]",8.570054735988379,"[0.173, 0.173, 0.142, 0.021, 0.1]",2.033713024109602,"[0.333, 0.357, 0.167, -0.071, 0.099]",0.43419416807591915,0.0,0.04159326868617083,0.15062868252759828,0.403183581014902
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [-1, 0, 0, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 1], [0, 0, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]]]","[0.115, 0.094, 0.071, 0.089, -0.061]",31.199861731380224,"[0.115, 0.094, 0.071, 0.089, -0.061]",28.50684787891805,"[0.148, 0.098, 0.064, 0.089, -0.073]",8.682422999292612,"[0.173, 0.142, 0.021, 0.1, -0.088]",1.987526960670948,"[0.357, 0.167, -0.071, 0.099, -0.036]",0.4089321903884411,0.0,0.03602776706930363,0.09496315074806647,0.29117348780409247
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 1], [0, 0, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, -1, 0, 0, 1], [0, 1, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]]]","[0.094, 0.071, 0.089, -0.061, 0.282]",26.427347127348185,"[0.094, 0.071, 0.089, -0.061, 0.282]",24.77245652861893,"[0.098, 0.064, 0.089, -0.073, 0.232]",7.697223471477628,"[0.142, 0.021, 0.1, -0.088, 0.231]",1.8445667773485184,"[0.167, -0.071, 0.099, -0.036, 0.202]",0.38834658823907375,0.0,0.05204805471869238,0.09085703054799883,0.1806045403637461
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 1], [0, 0, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, -1, 0, 0, 1], [0, 1, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, -1, 0, 0, 1], [0, 1, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 1, -1, 1]]]","[0.071, 0.089, -0.061, 0.282, 0.038]",22.39550538547337,"[0.071, 0.089, -0.061, 0.282, 0.038]",21.33426327817142,"[0.064, 0.089, -0.073, 0.232, 0.057]",6.949783053249121,"[0.021, 0.1, -0.088, 0.231, 0.059]",1.7093857266008854,"[-0.071, 0.099, -0.036, 0.202, -0.0]",0.36591174080967903,0.0,0.055263007518592366,0.07994998436522671,0.16950811190028633
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 1], [0, 0, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, -1, 0, 0, 1], [0, 1, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, -1, 0, 0, 1], [0, 1, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 1, -1, 1]], 2, [[0, -1, 0, 0, 0, 0, 0], [0, -1, 0, -1, 0, 0, 1], [0, 1, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 1, 1, 1, -1, 1]]]","[0.089, -0.061, 0.282, 0.038, 0.001]",19.114139899611473,"[0.089, -0.061, 0.282, 0.038, 0.001]",18.807200592011213,"[0.089, -0.073, 0.232, 0.057, 0.002]",6.186565982177854,"[0.1, -0.088, 0.231, 0.059, 0.009]",1.560029475018382,"[0.099, -0.036, 0.202, -0.0, 0.028]",0.34948358312249184,0.0,0.05482700064749116,0.06289674077406551,0.09642613753542134
