History,exh,time of exh,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,transition_1,time of transition_1,transition_2,time of transition_2,transition_3,time of transition_3,transition_4,time of transition_4,exh -- last_1,exh -- last_2,exh -- last_3,exh -- last_4,exh -- transition_1,exh -- transition_2,exh -- transition_3,exh -- transition_4
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 0, 0]], 2, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 0, 0]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, -1, -1, 1, -1, 0, 1]], 4, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, -1, -1, 1, -1, 0, 0], [0, -1, -1, 1, -1, 0, 1]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, -1, -1, 1, -1, 0, 1], [0, -1, -1, 1, -1, 0, 1]]]","[-0.0227, -0.01113, -0.00777, 0.08826, 0.02429]",11.301547593902797,"[-0.02331, -0.01852, -0.05754, 0.01702, 0.00339]",11.54088528919965,"[-0.00702, -0.04734, -0.01126, -0.04, -0.007]",4.000671576708555,"[-0.11905, -0.01417, 0.01444, 0.13333, -0.06111]",1.0968367238529027,"[0.0, -0.38095, 0.2, -0.06667, 0.2]",0.24365574587136507,"[0.0, -0.38095, 0.2, -0.06667, 0.2]",0.2435421128757298,"[-0.0372, -0.10268, 0.10625, 0.05208, 0.11667]",0.780725821852684,"[-0.05144, -0.0532, 0.0428, 0.07778, 0.06132]",2.134880695026368,"[-0.0479, -0.03525, 0.00182, 0.07839, 0.03346]",4.628364885225892,0.8997254724518734,0.8458941179740371,0.8454429187160938,0.4576350348934769,0.4576350348934769,0.8017726377994199,0.9089351282052185,0.9568391337552176
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, -1], [0, -1, 1, 1, 0, 0, 1], [0, -1, -1, 1, 0, -1, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, -1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, -1, 1]], 1, [[0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, -1], [-1, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, -1, 1]], 0, [[0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 1, 0, 0, 0], [1, -1, 0, -1, 0, 0, -1], [-1, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, -1, 1]], 5, [[0, 1, 0, 0, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [-1, 1, 0, 1, 0, 0, 0], [1, -1, 0, -1, 0, 0, -1], [-1, -1, 1, 1, 0, 1, 1], [-1, -1, -1, 1, 0, -1, 1]], 2, [[0, 1, 0, 0, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [-1, 1, -1, 1, 0, 0, 0], [1, -1, 1, -1, 0, 0, -1], [-1, -1, 1, 1, 0, 1, 1], [-1, -1, -1, 1, 0, -1, 1]]]","[0.03556, -0.01394, -0.1002, -0.01226, 0.02173]",12.136689121834934,"[0.06369, -0.03133, -0.14146, -0.0306, 0.02244]",12.541432788129896,"[0.0912, -0.04046, -0.15596, -0.06867, 0.02494]",4.796891181264073,"[0.16667, 0.05317, -0.17778, -0.06778, 0.01778]",1.4431513734161854,"[0.11905, 0.07143, -0.2, 0.06667, -0.08]",0.34713222784921527,"[0.11905, 0.07143, -0.2, 0.06667, -0.08]",0.34749963879585266,"[0.00744, -0.14881, -0.2875, -0.05208, -0.10583]",1.0264828940853477,"[0.04733, -0.03909, -0.20782, -0.03786, -0.07687]",2.617595521733165,"[0.04641, -0.03618, -0.15339, -0.02422, -0.01831]",5.316768646240234,0.9374204875778023,0.8876351378321496,0.8037529825067398,0.7741748607882639,0.7741748607882639,0.7001685321301314,0.8314382909733056,0.9194723696486727
"[[[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 1, -1, -1, 1, -1, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, 1, 0]], 5, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, -1, -1, 1, -1, 1, 0], [0, 1, -1, -1, 1, -1, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 1, 0, 0], [0, -1, -1, 1, -1, 1, 0], [0, 1, -1, -1, 1, -1, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, 1, -1]], 4, [[0, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 1, 0, 0], [0, -1, -1, 1, -1, 1, 0], [0, 1, -1, -1, 1, -1, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, 1, -1]]]","[-0.01111, -0.19412, -0.05344, 0.0885, 0.00716]",4.892815052997321,"[-0.00114, -0.15739, -0.03868, 0.07158, -0.00872]",5.355831813067198,"[0.02696, -0.15422, 0.01911, 0.12176, 0.01197]",2.290556706022471,"[-0.01778, 0.16778, 0.04444, 0.09778, 0.08389]",0.636733858846128,"[-0.43333, -0.1, 0.06667, 0.26667, 0.16667]",0.16962790908291936,"[-0.43333, -0.1, 0.06667, 0.26667, 0.16667]",0.1694500739686191,"[-0.075, -0.13333, -0.03125, 0.18125, 0.17083]",0.48448829585686326,"[-0.04074, -0.10947, -0.07449, 0.11235, 0.1144]",1.3251025141216815,"[-0.02331, -0.17669, -0.03812, 0.06852, 0.08652]",3.162530306261033,0.9475022357618917,0.8914055647143925,0.5719664081523508,0.43129235992911075,0.43129235992911075,0.7663865808113755,0.839703782015919,0.9039234855700937
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 2, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 4, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, -1, -1, 1, -1, 0, 1]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 1], [0, -1, -1, 1, -1, 0, 1]]]","[-0.0227, -0.00603, 0.06859, 0.03026, 0.06584]",11.809902380220592,"[-0.02331, -0.01089, 0.01876, 0.03298, 0.05348]",12.104148595128208,"[-0.00702, -0.01786, 0.08096, 0.03404, 0.05898]",4.561120559927076,"[-0.11905, -0.02778, 0.04333, 0.252, -0.05444]",1.3862279988825321,"[0.0, -0.14286, 0.0, 0.39333, 0.50667]",0.35509397787973285,"[0.0, -0.14286, 0.0, 0.39333, 0.50667]",0.3554811072535813,"[-0.0372, -0.0997, 0.07917, 0.20333, 0.21417]",1.0991556602530181,"[-0.05144, -0.09053, -0.02016, 0.13984, 0.15012]",2.684862930793315,"[-0.0479, -0.04418, 0.03242, 0.06826, 0.09487]",5.360607834998518,0.9422593232634047,0.9726098512234782,0.6957994933436172,0.3384740738262786,0.3384740738262786,0.7237499567873337,0.7909734021111189,0.9156979218820793
"[[[0, 0, 1, -1, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, 1, 1, -1, 0, -1], [-1, -1, -1, 1, 1, 0, 1]], 6, [[0, 0, 1, -1, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, 1, 1, -1, 0, -1], [0, 0, 1, -1, 1, 0, 1], [0, 0, 1, 1, -1, 0, -1], [-1, -1, -1, 1, 1, 0, 1]], 4, [[0, 0, 1, -1, 0, 0, 0], [0, 0, -1, -1, 1, 0, 0], [0, 0, 1, 1, -1, 0, -1], [0, 0, 1, -1, 1, 0, 1], [0, -1, 1, 1, -1, 0, -1], [-1, -1, -1, 1, 1, 0, 1]], 0, [[0, 0, 1, -1, -1, 0, 0], [0, 0, -1, -1, 1, 0, 0], [0, 0, 1, 1, -1, 0, -1], [0, 0, 1, -1, 1, 0, 1], [1, -1, 1, 1, -1, 0, -1], [-1, -1, -1, 1, 1, 0, 1]], 0, [[0, 0, 1, -1, -1, 0, 0], [0, 0, -1, -1, 1, 0, 0], [0, 0, 1, 1, -1, 0, -1], [1, -1, 1, -1, 1, 0, 1], [1, -1, 1, 1, -1, 0, -1], [-1, -1, -1, 1, 1, 0, 1]], 0, [[0, 0, 1, -1, -1, 0, 0], [0, 0, -1, -1, 1, 0, 0], [1, -1, 1, 1, -1, 0, -1], [1, -1, 1, -1, 1, 0, 1], [1, -1, 1, 1, -1, 0, -1], [-1, -1, -1, 1, 1, 0, 1]]]","[0.0192, 0.01359, 0.04475, 0.06105, 0.07755]",1.6824283138848841,"[0.01906, 0.00163, 0.03921, 0.05816, 0.07755]",1.9394502961076796,"[0.00662, 0.00742, 0.04403, 0.04398, 0.07292]",0.9066121857613325,"[0.035, 0.02, 0.16, 0.02778, 0.05556]",0.31938979588449,"[0.15, 0.05, 0.4, 0.33333, -0.08333]",0.09703134698793292,"[0.15, 0.05, 0.4, 0.33333, -0.08333]",0.09868289669975638,"[0.12812, 0.01562, 0.16719, 0.11979, 0.04167]",0.312181293964386,"[0.04877, 0.00432, 0.10224, 0.08179, 0.07099]",0.8216554829850793,"[0.02454, 0.00702, 0.057, 0.06105, 0.07755]",1.7643433609046042,0.9849125507457357,0.9747595191210627,0.8623240053604115,0.4469904347572278,0.4469904347572278,0.8012633561091462,0.9230373540280741,0.9833513138656529
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, -1, 0, -1, -1], [0, -1, 0, 1, 0, 1, 1], [-1, -1, 0, 1, 0, 1, -1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1], [0, 1, 0, -1, 0, -1, -1], [0, -1, 0, 1, 0, 1, 1], [-1, -1, -1, 1, 0, 1, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, -1, 1], [0, 1, 0, -1, 0, -1, -1], [0, -1, 1, 1, 0, 1, 1], [-1, -1, -1, 1, 0, 1, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, -1, 1], [0, 1, 0, -1, 0, -1, -1], [0, -1, 1, 1, 0, 1, 1], [-1, -1, -1, 1, -1, 1, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, -1, 1], [0, 1, 1, -1, 0, -1, -1], [0, -1, 1, 1, -1, 1, 1], [-1, -1, -1, 1, -1, 1, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, -1, 1], [0, 1, 1, -1, -1, -1, -1], [0, -1, 1, 1, -1, 1, 1], [-1, -1, -1, 1, -1, 1, -1]]]","[0.00016, -0.01492, -0.01984, 1e-05, -0.08962]",18.751065966673195,"[0.01208, -0.0131, -0.02577, -0.0003, -0.09158]",18.875445062760264,"[0.02532, -0.01428, -0.04374, -0.00802, -0.10047]",6.608176562003791,"[-0.01701, -0.0788, -0.13095, -0.06954, -0.14021]",1.7964953850023448,"[-0.14286, -0.07143, -0.30952, -0.24603, -0.3254]",0.40063833678141236,"[-0.14286, -0.07143, -0.30952, -0.24603, -0.3254]",0.39539728919044137,"[-0.01786, -0.07738, -0.10417, -0.08482, -0.40451]",1.148347717244178,"[-0.01382, -0.03939, -0.04556, -0.03209, -0.24045]",2.8830119790509343,"[-0.0014, -0.02883, -0.03404, -0.01352, -0.16726]",5.760365575086325,0.984813599834062,0.9583639489144323,0.8263716397013438,0.47121543505412344,0.47121543505412344,0.6164485661935286,0.8223914465742148,0.9091113854765076
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 0, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, -1, 0], [0, -1, -1, 1, -1, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 1, 0], [0, -1, 1, 1, 0, -1, 0], [0, -1, -1, 1, -1, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 1, 0], [0, 1, -1, -1, 0, 1, 0], [0, -1, 1, 1, 0, -1, 0], [0, -1, -1, 1, -1, 1, 1]], 5, [[0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 1, 0], [0, 0, -1, 1, 0, 1, 0], [0, 1, -1, -1, 0, 1, 0], [0, -1, 1, 1, 0, -1, 0], [0, -1, -1, 1, -1, 1, 1]]]","[-0.00772, -0.02086, -0.03581, -0.03278, -0.0835]",22.3858736990951,"[-0.01321, -0.02418, -0.0467, -0.03484, -0.0922]",22.35043633915484,"[-0.02212, -0.03192, -0.09112, -0.04619, -0.10151]",7.719803771935403,"[-0.02381, -0.03458, -0.21485, -0.08277, -0.085]",1.8994580693542957,"[-0.09524, 0.04762, -0.33333, -0.38095, -0.45238]",0.3777123331092298,"[-0.09524, 0.04762, -0.33333, -0.38095, -0.45238]",0.3775153309106827,"[-0.00744, -0.04464, -0.10714, -0.04464, -0.28695]",1.3298690188676119,"[-0.0144, -0.0532, -0.08554, -0.03939, -0.1967]",3.4972811830230057,"[-0.01562, -0.04632, -0.06678, -0.05422, -0.15554]",7.382595429196954,0.9826907466943257,0.9302408796285389,0.7908239431722646,0.33089405313881703,0.33089405313881703,0.7571366181368628,0.8567279554483849,0.9043496099067024
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, -1, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 1], [0, -1, -1, 1, 0, -1, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, -1, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, -1, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, -1], [0, -1, -1, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, -1, 1]], 0, [[0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, -1], [-1, -1, -1, -1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, -1, 1]]]","[-0.01005, -0.16328, -0.04729, 0.03009, -0.06272]",18.81129589630291,"[-0.01725, -0.14595, -0.05875, 0.05563, -0.07941]",18.920435789972544,"[-0.03048, -0.1556, -0.08113, 0.06728, -0.09545]",6.662799132987857,"[-0.05782, -0.14286, -0.0805, 0.16667, -0.1729]",1.7509516580030322,"[-0.09524, -0.28571, -0.04762, 0.11905, -0.28571]",0.3710767701268196,"[-0.09524, -0.28571, -0.04762, 0.11905, -0.28571]",0.37263849982991815,"[-0.0878, -0.19792, -0.15179, 0.08185, -0.16493]",1.1271882778964937,"[-0.0532, -0.1843, -0.12228, 0.10729, -0.14967]",2.8619761639274657,"[-0.03637, -0.18155, -0.0904, 0.04232, -0.1246]",5.997868176084012,0.9579531778846486,0.9286219405209135,0.7920469337807206,0.683999660601448,0.683999660601448,0.8022273281011757,0.8362646743216358,0.9073736356375789
"[[[0, 0, 0, 0, 0, 0, 0], [0, 1, 0, -1, 0, 0, -1], [0, 1, 0, 1, 0, 0, 1], [0, -1, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, -1]], 1, [[0, 1, 0, 0, 0, 0, 0], [0, 1, 0, -1, 0, 0, -1], [0, 1, 0, 1, 0, 0, 1], [-1, -1, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, -1]], 0, [[0, 1, 0, 0, 0, 0, 0], [-1, 1, 0, -1, 0, 0, -1], [1, 1, 0, 1, 0, 0, 1], [-1, -1, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, -1]], 0, [[1, 1, 0, -1, 0, 0, 0], [-1, 1, 0, -1, 0, 0, -1], [1, 1, 0, 1, 0, 0, 1], [-1, -1, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, -1]], 2, [[1, 1, 0, -1, 0, 0, -1], [-1, 1, 0, -1, 0, 0, -1], [1, 1, 0, 1, 0, 0, 1], [-1, -1, 0, -1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, -1]], 2, [[1, 1, 0, -1, 0, 0, -1], [-1, 1, 0, -1, 0, 0, -1], [1, 1, -1, 1, 0, 0, 1], [-1, -1, 1, -1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, -1]]]","[-0.06154, -0.21101, 0.00931, 0.19689, -0.2284]",4.513034495990723,"[-0.0966, -0.18902, 0.00079, 0.17257, -0.2284]",5.01320692198351,"[-0.09283, -0.15956, -0.04492, 0.17168, -0.24074]",2.029975573066622,"[-0.11856, -0.20889, 0.14, 0.14352, -0.33333]",0.6490489556454122,"[-0.1627, -0.18667, 0.22, 0.25, -0.5]",0.1867135069333017,"[-0.1627, -0.18667, 0.22, 0.25, -0.5]",0.18413610523566604,"[-0.14385, -0.37583, 0.08125, 0.23264, -0.29167]",0.5306751462630928,"[-0.12395, -0.26428, -0.03029, 0.18141, -0.2284]",1.541823578067124,"[-0.10264, -0.23636, 0.01777, 0.19689, -0.2284]",3.311315393075347,0.9454929305043832,0.9041167428588286,0.7932564611045849,0.594100860126558,0.594100860126558,0.7644233471351628,0.8966771358798064,0.9451889142143672
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 2, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 4, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 0, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [1, -1, -1, 1, -1, 0, 0]]]","[-0.00289, -0.0227, -0.00603, 0.06859, 0.09]",19.229308053851128,"[-0.00825, -0.02331, -0.01089, 0.01876, 0.0812]",19.416155602782965,"[-0.0277, -0.00702, -0.01786, 0.08096, 0.04948]",6.758116633165628,"[-0.01701, -0.11905, -0.02778, 0.04333, -0.02]",1.8711001379415393,"[0.0, 0.0, -0.14286, 0.0, -0.2]",0.4182684002444148,"[0.0, 0.0, -0.14286, 0.0, -0.2]",0.4176798718981445,"[0.02083, -0.0372, -0.0997, 0.07917, -0.1125]",1.3525040838867426,"[0.0147, -0.05144, -0.09053, -0.02016, -0.21728]",3.377319483086467,"[0.00828, -0.0479, -0.04418, 0.03242, -0.17526]",6.984660701826215,0.9428468045512763,0.9408789937923923,0.8315741001211512,0.6324903417935794,0.6324903417935794,0.7483426344709934,0.6282251914801111,0.6960954757246941
"[[[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, -1, 0, -1, 0], [0, 0, -1, 1, -1, 1, 0], [-1, 0, -1, -1, 1, 1, 0], [1, 0, 1, 1, 1, -1, -1], [1, -1, -1, 1, 1, -1, 1]], 0, [[0, 0, 1, 0, 0, 0, 0], [-1, 0, -1, -1, 0, -1, 0], [1, 0, -1, 1, -1, 1, 0], [-1, 0, -1, -1, 1, 1, 0], [1, 0, 1, 1, 1, -1, -1], [1, -1, -1, 1, 1, -1, 1]], 6, [[-1, 0, 1, 0, 0, 0, 0], [-1, 0, -1, -1, 0, -1, 0], [1, 0, -1, 1, -1, 1, 0], [-1, 0, -1, -1, 1, 1, 1], [1, 0, 1, 1, 1, -1, -1], [1, -1, -1, 1, 1, -1, 1]], 4, [[-1, 0, 1, 0, 0, 0, 0], [-1, 0, -1, -1, 1, -1, 0], [1, 0, -1, 1, -1, 1, 0], [-1, 0, -1, -1, 1, 1, 1], [1, -1, 1, 1, 1, -1, -1], [1, -1, -1, 1, 1, -1, 1]], 5, [[-1, 0, 1, -1, 0, 1, 0], [-1, 0, -1, -1, 1, -1, 0], [1, 0, -1, 1, -1, 1, 0], [-1, 0, -1, -1, 1, 1, 1], [1, -1, 1, 1, 1, -1, -1], [1, -1, -1, 1, 1, -1, 1]], 4, [[-1, 0, 1, -1, 1, 1, 0], [-1, 0, -1, -1, 1, -1, 0], [1, 0, -1, 1, -1, 1, 0], [-1, -1, -1, -1, 1, 1, 1], [1, -1, 1, 1, 1, -1, -1], [1, -1, -1, 1, 1, -1, 1]]]","[0.14458, 0.17698, -0.06146, 0.375, 0.5]",0.5283053736202419,"[0.13764, 0.17879, -0.06146, 0.375, 0.5]",0.6749248742125928,"[0.15, 0.19674, -0.04427, 0.375, 0.5]",0.41484155831858516,"[0.19567, 0.31011, 0.03021, 0.40625, 0.5]",0.20146537199616432,"[0.34, 0.33333, 0.225, 0.5625, 0.5]",0.0805990588851273,"[0.34, 0.33333, 0.225, 0.5625, 0.5]",0.08065758924931288,"[0.13167, 0.17417, -0.08125, 0.375, 0.5]",0.14350992534309626,"[0.19193, 0.1758, -0.07292, 0.375, 0.5]",0.27442041877657175,"[0.16867, 0.15687, -0.06146, 0.375, 0.5]",0.5282792551442981,0.9919812953041031,0.9700974478513957,0.8072769590837671,0.525856192041908,0.525856192041908,0.9733962338192503,0.945516671127766,0.9649154556820243
