History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, -1, 1, 0, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, -1, 1, 0, -1, 0], [0, 0, -1, 1, 0, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, -1, 1, 0, -1, 0], [0, 0, -1, 1, 0, -1, -1]], 5, [[0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, -1, -1, 0, 1, 0], [0, 0, -1, 1, 0, -1, 0], [0, 0, -1, 1, 0, -1, -1]]]","[0.087, 0.239, 0.065, 0.156, 0.067]",23.14574182778597,"[0.087, 0.239, 0.065, 0.156, 0.067]",21.07105016708374,"[-0.053, 0.502, 0.145, 0.153, 0.077]",6.819872237741947,"[-0.051, -0.018, 0.526, 0.181, 0.074]",1.680182483047247,"[0.143, -0.119, -0.143, 0.286, 0.095]",0.3492374010384083,0.0,0.3086713462568238,0.5461574864450729,0.4384609446689636
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, -1, 1, -1, 0, 0, 0], [0, 1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, -1, 1, -1, 0, 0, 0], [0, 1, -1, 1, 0, 0, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, -1, 1, -1, 0, 0, -1], [0, 1, -1, 1, 0, 0, -1]]]","[0.071, 0.241, 0.175, 0.032, 0.107]",20.396039858460426,"[0.071, 0.241, 0.175, 0.032, 0.107]",18.743994414806366,"[0.071, 0.351, 0.276, 0.073, 0.097]",6.059163216501474,"[0.105, -0.051, 0.58, 0.043, 0.115]",1.5443261377513409,"[0.524, 0.167, -0.143, 0.583, 0.123]",0.37807635590434074,0.0,0.155183762037141,0.5006296035993077,0.7846438682612641
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 0, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, -1, 1, 1]], 2, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, -1, 1, 1]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [0, 1, -1, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 0], [0, -1, -1, 1, -1, 1, 1]]]","[0.115, 0.17, 0.223, 0.123, 0.0]",12.199107177555561,"[0.115, 0.17, 0.223, 0.123, 0.0]",11.214691516011953,"[0.186, 0.133, 0.247, 0.123, 0.0]",3.8556584864854813,"[0.031, 0.109, 0.266, 0.123, 0.0]",0.9801566004753113,"[0.071, -0.095, 0.31, 0.119, 0.0]",0.2292785830795765,0.0,0.08358229477586746,0.11236547512470191,0.2823933426977343
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 0, 0, 1], [0, -1, 0, -1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, 1]]]","[0.092, 0.223, 0.109, 0.097, 0.027]",15.444298777729273,"[0.092, 0.223, 0.109, 0.097, 0.027]",14.282661702483892,"[0.2, 0.278, 0.09, 0.103, 0.028]",4.735793322324753,"[-0.058, 0.363, 0.146, 0.094, 0.031]",1.2688505947589874,"[0.0, -0.214, -0.262, 0.075, 0.028]",0.2828050032258034,0.0,0.1228291496347671,0.20855215175106678,0.5809982788270547
"[[[0, 0, 0, 0, 0, 0, -1], [0, 0, 0, 0, 0, 0, -1], [0, 0, 0, 1, 0, 0, 1], [0, 0, 1, -1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1], [0, -1, -1, 1, -1, -1, -1]], 2, [[0, 0, 0, 0, 0, 0, -1], [0, 0, -1, 0, 0, 0, -1], [0, 0, 1, 1, 0, 0, 1], [0, 0, 1, -1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1], [0, -1, -1, 1, -1, -1, -1]], 4, [[0, 0, 0, 0, 0, 0, -1], [0, 0, -1, 0, 0, 0, -1], [0, 0, 1, 1, 0, 0, 1], [0, 0, 1, -1, -1, 0, 1], [0, 0, 1, 1, 1, 0, 1], [0, -1, -1, 1, -1, -1, -1]], 2, [[0, 0, 1, 0, 0, 0, -1], [0, 0, -1, 0, 0, 0, -1], [0, 0, 1, 1, -1, 0, 1], [0, 0, 1, -1, -1, 0, 1], [0, 0, 1, 1, 1, 0, 1], [0, -1, -1, 1, -1, -1, -1]], 4, [[0, 0, 1, 0, 0, 0, -1], [0, 0, -1, 0, 1, 0, -1], [0, 0, 1, 1, -1, 0, 1], [0, 0, 1, -1, -1, 0, 1], [0, 0, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, -1, -1]], 1, [[0, 0, 1, 0, 0, 0, -1], [0, 0, -1, 0, 1, 0, -1], [0, 0, 1, 1, -1, 0, 1], [0, 0, 1, -1, -1, 0, 1], [-1, 1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, -1, -1]]]","[0.054, 0.131, -0.028, 0.018, 0.01]",1.8156879879534245,"[0.054, 0.131, -0.028, 0.018, 0.01]",1.90688406676054,"[0.085, 0.143, -0.055, 0.042, 0.01]",0.9211766608059406,"[0.24, 0.166, -0.084, -0.008, 0.026]",0.3739495016634464,"[0.533, 0.387, -0.167, 0.05, 0.0]",0.12864013388752937,0.0,0.04909175083453431,0.1997223072167954,0.5616244296680835
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, -1, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 0, -1, 1, 0, 0], [0, 0, 0, 1, -1, 0, -1]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1], [0, 0, 0, 1, -1, 0, -1]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, -1, 0, -1], [0, 0, 0, -1, 1, 0, -1], [0, 0, 0, 1, -1, 0, -1]], 3, [[0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0, -1], [0, 0, 0, 1, -1, 0, -1], [0, 0, 0, -1, 1, 0, -1], [0, 0, 0, 1, -1, 0, -1]]]","[0.119, 0.263, 0.201, 0.151, 0.141]",24.56600746884942,"[0.119, 0.263, 0.201, 0.151, 0.141]",21.88630712404847,"[0.036, 0.23, 0.261, 0.127, 0.135]",6.632332049310207,"[0.031, 0.212, 0.259, 0.143, 0.135]",1.5104595310986042,"[0.024, 0.31, 0.524, 0.095, 0.143]",0.3053514026105404,0.0,0.11040833301884417,0.11751170154499509,0.3445330172857168
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, -1, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, -1, 0, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, -1, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, -1, 1, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, -1, 0, 1, 0, 0, -1], [0, 1, -1, -1, 0, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, -1, 0, 1, 0, 0, -1], [0, 1, -1, -1, -1, 0, 1], [0, -1, 1, 1, 1, 1, 1], [-1, -1, -1, 1, -1, 1, 1]]]","[0.146, 0.053, 0.051, 0.021, 0.063]",10.18782364577055,"[0.146, 0.053, 0.051, 0.021, 0.063]",9.786763198673725,"[0.2, 0.071, -0.107, 0.032, 0.094]",3.678350370377302,"[0.239, 0.086, -0.059, -0.054, 0.082]",1.0570506379008293,"[0.238, 0.31, 0.119, 0.127, 0.079]",0.27534931153059006,0.0,0.17113152836341994,0.16680527569594433,0.3010465080348882
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, -1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, -1, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, -1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, -1, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, -1, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 0], [0, -1, -1, 1, 1, -1, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, -1, -1, 0, -1, 0], [0, 0, 1, 1, 1, 1, 0], [0, -1, -1, 1, 1, -1, 1]]]","[0.085, 0.048, 0.239, 0.034, 0.008]",16.098229877650738,"[0.085, 0.048, 0.239, 0.034, 0.008]",14.549016989767551,"[-0.029, 0.066, 0.263, 0.032, 0.009]",4.955943524837494,"[-0.02, -0.085, 0.22, 0.027, 0.015]",1.2013923563063145,"[0.071, -0.143, 0.262, -0.0, 0.048]",0.2731154225766659,0.0,0.11790250209389112,0.1708010538609174,0.19990497742677646
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 2, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [-1, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 1, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [-1, 1, -1, -1, 0, 0, 0], [-1, -1, 1, 1, 1, 1, 0], [-1, -1, -1, 1, 1, 1, 0]]]","[0.39, 0.147, 0.129, 0.03, 0.03]",11.73752037063241,"[0.39, 0.147, 0.129, 0.03, 0.03]",10.805504273623228,"[0.37, 0.278, 0.123, -0.036, 0.058]",3.7987885028123856,"[0.23, 0.175, 0.201, 0.001, 0.061]",1.0005373507738113,"[0.0, 0.429, 0.0, 0.033, 0.067]",0.23263181373476982,0.0,0.15078793055148682,0.1826745740380965,0.4996428724599201
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, -1, 0], [0, -1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 1, 1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, -1, 0], [0, 1, 0, 1, 0, -1, 0], [0, -1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 1, 1, 0], [0, -1, -1, 1, 1, 1, 0]]]","[0.274, 0.289, 0.21, 0.167, 0.295]",14.82506200298667,"[0.274, 0.289, 0.21, 0.167, 0.295]",13.78195470571518,"[0.178, 0.343, 0.215, 0.159, 0.291]",4.487698011100292,"[0.313, 0.38, 0.207, 0.16, 0.285]",1.1587890200316906,"[0.476, 0.524, 0.381, 0.071, 0.238]",0.2462220937013626,0.0,0.11062097450302999,0.09979979959899721,0.37112666301412517
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [-1, 0, 0, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [-1, -1, 0, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [-1, -1, 0, 1, -1, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1], [-1, -1, 0, 1, -1, -1, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, -1, -1, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, -1], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, -1, -1, 1]]]","[0.121, 0.205, 0.279, 0.118, 0.048]",26.63350147008896,"[0.121, 0.205, 0.279, 0.118, 0.048]",23.98422822356224,"[-0.041, 0.239, 0.354, 0.137, 0.054]",7.2444363087415695,"[-0.037, -0.02, 0.458, 0.198, 0.041]",1.6541163064539433,"[-0.048, -0.024, 0.071, 0.31, 0.0]",0.346085075289011,0.0,0.18281684823888633,0.33775582896524525,0.4042697119498318
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 1, -1, 1, 0, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 1, -1, 1, 1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 1, -1, 1, 1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 1, -1, 1, 1, -1, 0]]]","[0.071, 0.241, 0.139, 0.182, 0.169]",25.69729983061552,"[0.071, 0.241, 0.139, 0.182, 0.169]",23.10825915634632,"[0.071, 0.351, 0.105, 0.239, 0.199]",7.6889967285096645,"[0.105, -0.051, 0.067, 0.006, 0.235]",1.7039540484547615,"[0.524, 0.167, 0.31, -0.357, 0.31]",0.34587856754660606,0.0,0.13192801067248758,0.3562807881432845,0.7418409533046824
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 1, -1, 1, 0, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 1, -1, 1, 1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 1, -1, 1, 1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 1, -1, 1, 1, 0, 0]]]","[0.071, 0.241, 0.139, 0.182, 0.169]",25.632887590676546,"[0.071, 0.241, 0.139, 0.182, 0.169]",23.042931634932756,"[0.071, 0.351, 0.105, 0.239, 0.199]",7.5682667046785355,"[0.105, -0.051, 0.067, 0.006, 0.235]",1.7569424733519554,"[0.524, 0.167, 0.31, -0.357, 0.31]",0.34457768872380257,0.0,0.13192801067248758,0.3562807881432845,0.7418409533046824
