History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[50, 3, 40, 1, 50, 3, 40, 1, 40, 1, 50, 3, 50, 3, 51, 3, 52]","[0.049, -0.245, 0.049, -0.245, -0.245, 0.049, 0.049, -0.175]",0.349300975999995,"[0.043, -0.263, 0.043, -0.263, -0.263, 0.043, 0.043, -0.195]",0.2220586739999817,"[0.034, -0.281, 0.034, -0.281, -0.281, 0.034, 0.034, -0.203]",0.11575637999999344,"[0.022, -0.296, 0.022, -0.296, -0.296, 0.022, 0.022, -0.228]",0.07635557800017523,"[0.009, -0.318, 0.009, -0.318, -0.318, 0.009, 0.009, -0.242]",0.04643897799996921,0.0389358446678636,0.07464583042608615,0.11630993078838969,0.1639390130505854
"[31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 6]","[-0.266, -0.224, -0.219, -0.12, -0.272, -0.293, -0.29, -0.061]",0.28280112399988866,"[-0.292, -0.229, -0.232, -0.12, -0.287, -0.296, -0.309, -0.058]",0.16977062000000842,"[-0.301, -0.248, -0.237, -0.118, -0.292, -0.313, -0.313, -0.043]",0.09531313399997998,"[-0.337, -0.254, -0.248, -0.119, -0.308, -0.315, -0.332, -0.039]",0.04776460599987331,"[-0.345, -0.28, -0.254, -0.105, -0.316, -0.335, -0.335, -0.032]",0.02317023699993115,0.038392707640904904,0.061497967446087175,0.10397595875970561,0.13188252348207477
"[70, 3, 60, 0, 50, 3, 40, 1, 40, 1, 40, 1, 41, 3, 42]","[0.025, -0.319, 0.043, -0.263, -0.263, -0.263, -0.041]",0.13431698499994127,"[0.017, -0.327, 0.034, -0.281, -0.281, -0.281, -0.052]",0.07766955400006736,"[0.009, -0.333, 0.022, -0.296, -0.296, -0.296, -0.047]",0.03939429000001837,"[0.003, -0.336, 0.009, -0.318, -0.318, -0.318, -0.072]",0.021841262000179995,"[0.0, -0.336, -0.005, -0.339, -0.339, -0.339, -0.064]",0.009127468000087902,0.03608323710533745,0.06477653896280655,0.10938464243210744,0.14517231140957979
"[40, 1, 40, 1, 50, 3, 50, 3, 51, 3, 50, 3, 51, 3, 41, 3, 42]","[-0.245, -0.245, 0.049, 0.049, -0.175, 0.049, -0.175, -0.044]",0.333275606999905,"[-0.263, -0.263, 0.043, 0.043, -0.195, 0.043, -0.195, -0.041]",0.21455842500017752,"[-0.281, -0.281, 0.034, 0.034, -0.203, 0.034, -0.203, -0.052]",0.1092288610000196,"[-0.296, -0.296, 0.022, 0.022, -0.228, 0.022, -0.228, -0.047]",0.052629340000066804,"[-0.318, -0.318, 0.009, 0.009, -0.242, 0.009, -0.242, -0.072]",0.025064249000024574,0.039560080889705,0.06999285677838851,0.1140876855756133,0.15880806024884256
"[70, 3, 60, 0, 60, 0, 50, 3, 40, 1, 41, 3, 42]","[0.018, -0.326, -0.326, 0.034, -0.281, -0.052]",0.048857793999786736,"[0.009, -0.333, -0.333, 0.022, -0.296, -0.047]",0.029331081999998787,"[0.003, -0.336, -0.336, 0.009, -0.318, -0.072]",0.015476178999961121,"[0.0, -0.336, -0.336, -0.005, -0.339, -0.064]",0.007416993000106231,"[0.0, -0.333, -0.333, -0.013, -0.347, -0.04]",0.005208112999980585,0.023937418407171625,0.053094255809833124,0.07451845409024532,0.08444524853418334
"[40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 23, 2, 13]","[-0.245, -0.044, -0.266, -0.224, -0.219, -0.12, -0.272, -0.12]",0.2904878760000429,"[-0.263, -0.041, -0.292, -0.229, -0.232, -0.12, -0.287, -0.12]",0.18029245699995045,"[-0.281, -0.052, -0.301, -0.248, -0.237, -0.118, -0.292, -0.118]",0.0953503539999474,"[-0.296, -0.047, -0.337, -0.254, -0.248, -0.119, -0.308, -0.119]",0.0448486990001129,"[-0.318, -0.072, -0.345, -0.28, -0.254, -0.105, -0.316, -0.105]",0.023518704999787587,0.03778888725538234,0.062393909959225974,0.10339245620450264,0.13820636743652587
"[24, 3, 14, 2, 15, 1, 16, 2, 26, 0, 36, 3, 26, 0, 16, 2, 6]","[-0.272, -0.293, -0.29, -0.061, -0.303, -0.331, -0.303, -0.061]",0.32383372399999644,"[-0.287, -0.296, -0.309, -0.058, -0.321, -0.333, -0.321, -0.058]",0.17436939100002746,"[-0.292, -0.313, -0.313, -0.043, -0.325, -0.352, -0.325, -0.043]",0.09021893600015574,"[-0.308, -0.315, -0.332, -0.039, -0.345, -0.353, -0.345, -0.039]",0.04577471199991123,"[-0.316, -0.335, -0.335, -0.032, -0.348, -0.375, -0.348, -0.032]",0.020267664999892077,0.035566838487557484,0.058189346103904624,0.09232551110067032,0.1157281296833229
"[81, 0, 71, 1, 70, 3, 60, 0, 50, 3, 50, 3, 51, 3, 41, 3, 42]","[-0.008, -0.346, 0.031, -0.31, 0.049, 0.049, -0.175, -0.044]",0.5112790029997996,"[-0.015, -0.346, 0.023, -0.319, 0.043, 0.043, -0.195, -0.041]",0.3019803189999948,"[-0.009, -0.348, 0.017, -0.327, 0.034, 0.034, -0.203, -0.052]",0.15456221700014794,"[-0.012, -0.341, 0.009, -0.333, 0.022, 0.022, -0.228, -0.047]",0.07339914499993938,"[-0.003, -0.343, 0.003, -0.336, 0.009, 0.009, -0.242, -0.072]",0.03146996800001034,0.025980762113533177,0.04228474902373197,0.07300684899377594,0.09983486364992944
"[50, 3, 40, 1, 50, 3, 40, 1, 50, 3, 40, 1, 50, 3, 51, 3, 52]","[0.049, -0.245, 0.049, -0.245, 0.049, -0.245, 0.049, -0.175]",0.4188699239998641,"[0.043, -0.263, 0.043, -0.263, 0.043, -0.263, 0.043, -0.195]",0.2520399070001531,"[0.034, -0.281, 0.034, -0.281, 0.034, -0.281, 0.034, -0.203]",0.12664694499994766,"[0.022, -0.296, 0.022, -0.296, 0.022, -0.296, 0.022, -0.228]",0.05863821800016922,"[0.009, -0.318, 0.009, -0.318, 0.009, -0.318, 0.009, -0.242]",0.027361786000028587,0.0389358446678636,0.07464583042608615,0.11630993078838969,0.1639390130505854
"[63, 2, 64, 0, 63, 2, 73, 3, 63, 2, 73, 3, 63, 2, 53, 0, 52]","[-0.031, -0.207, -0.031, -0.193, -0.031, -0.193, -0.031, 0.25]",0.3476474369999778,"[-0.026, -0.219, -0.026, -0.206, -0.026, -0.206, -0.026, 0.267]",0.21165870899994843,"[-0.047, -0.208, -0.047, -0.194, -0.047, -0.194, -0.047, 0.255]",0.10821306000002551,"[-0.037, -0.257, -0.037, -0.244, -0.037, -0.244, -0.037, 0.315]",0.05285791300002529,"[-0.07, -0.241, -0.07, -0.227, -0.07, -0.227, -0.07, 0.301]",0.024092451000115034,0.029512709126747413,0.03243454948045371,0.10986810274142354,0.11024064586167845
"[31, 2, 32, 3, 31, 2, 32, 3, 31, 2, 41, 3, 31, 2, 41, 3, 42]","[-0.266, -0.224, -0.266, -0.224, -0.266, -0.044, -0.266, -0.044]",0.20005991399989398,"[-0.292, -0.229, -0.292, -0.229, -0.292, -0.041, -0.292, -0.041]",0.12393264000002091,"[-0.301, -0.248, -0.301, -0.248, -0.301, -0.052, -0.301, -0.052]",0.06846510999980637,"[-0.337, -0.254, -0.337, -0.254, -0.337, -0.047, -0.337, -0.047]",0.03453811300005327,"[-0.345, -0.28, -0.345, -0.28, -0.345, -0.072, -0.345, -0.072]",0.017325669000001653,0.05264978632435267,0.07861297602813413,0.14826327933780503,0.1811187455786948
"[40, 1, 41, 3, 31, 2, 32, 3, 33, 0, 43, 3, 33, 0, 43, 3, 44]","[-0.245, -0.044, -0.266, -0.224, -0.23, -0.228, -0.23, -0.228]",0.1993498520000685,"[-0.263, -0.041, -0.292, -0.229, -0.253, -0.238, -0.253, -0.238]",0.13180169699990074,"[-0.281, -0.052, -0.301, -0.248, -0.261, -0.258, -0.261, -0.258]",0.07449367499998516,"[-0.296, -0.047, -0.337, -0.254, -0.294, -0.27, -0.294, -0.27]",0.03501813100001527,"[-0.318, -0.072, -0.345, -0.28, -0.303, -0.301, -0.303, -0.301]",0.018377958999963084,0.04787483681434327,0.08296384754819415,0.14237626206639925,0.19184889887617282
"[31, 2, 41, 3, 31, 2, 32, 3, 31, 2, 41, 3, 40, 1, 41, 3, 42]","[-0.266, -0.044, -0.266, -0.224, -0.266, -0.044, -0.245, -0.044]",0.23679519500001334,"[-0.292, -0.041, -0.292, -0.229, -0.292, -0.041, -0.263, -0.041]",0.13957861000017147,"[-0.301, -0.052, -0.301, -0.248, -0.301, -0.052, -0.281, -0.052]",0.0766493639998771,"[-0.337, -0.047, -0.337, -0.254, -0.337, -0.047, -0.296, -0.047]",0.03942774400002236,"[-0.345, -0.072, -0.345, -0.28, -0.345, -0.072, -0.318, -0.072]",0.018086757999981273,0.04903060268852501,0.07575618786607466,0.1365686640485291,0.17187204542915052
"[70, 3, 70, 3, 60, 0, 50, 3, 50, 3, 40, 1, 41, 3, 31, 2, 21]","[0.031, 0.031, -0.31, 0.049, 0.049, -0.245, -0.044, -0.266]",0.4385957330000565,"[0.023, 0.023, -0.319, 0.043, 0.043, -0.263, -0.041, -0.292]",0.2808629969999856,"[0.017, 0.017, -0.327, 0.034, 0.034, -0.281, -0.052, -0.301]",0.14792386800013446,"[0.009, 0.009, -0.333, 0.022, 0.022, -0.296, -0.047, -0.337]",0.06565512400015905,"[0.003, 0.003, -0.336, 0.009, 0.009, -0.318, -0.072, -0.345]",0.029024431000152617,0.03591656999213593,0.06095900261651269,0.10298543586352393,0.13340914511381893
"[25, 3, 15, 1, 25, 3, 26, 0, 25, 3, 24, 3, 14, 2, 4, 1, 5]","[-0.28, -0.29, -0.28, -0.303, -0.28, -0.272, -0.293, -0.138]",0.31004743199991935,"[-0.283, -0.309, -0.283, -0.321, -0.283, -0.287, -0.296, -0.154]",0.1872714309999992,"[-0.299, -0.313, -0.299, -0.325, -0.299, -0.292, -0.313, -0.147]",0.11050251000006028,"[-0.302, -0.332, -0.302, -0.345, -0.302, -0.308, -0.315, -0.161]",0.04611797100005788,"[-0.321, -0.335, -0.321, -0.348, -0.321, -0.316, -0.335, -0.156]",0.02196076800009905,0.03466987164671941,0.054561891462814927,0.08537564055396595,0.11452947218947618
"[31, 2, 32, 3, 31, 2, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 13]","[-0.266, -0.224, -0.266, -0.044, -0.266, -0.224, -0.219, -0.12]",0.21349370100006126,"[-0.292, -0.229, -0.292, -0.041, -0.292, -0.229, -0.232, -0.12]",0.13264107499981037,"[-0.301, -0.248, -0.301, -0.052, -0.301, -0.248, -0.237, -0.118]",0.07138310000004822,"[-0.337, -0.254, -0.337, -0.047, -0.337, -0.254, -0.248, -0.119]",0.0360125119998429,"[-0.345, -0.28, -0.345, -0.072, -0.345, -0.28, -0.254, -0.105]",0.018203931000016382,0.04749736834815162,0.072242646684628,0.13331916591398255,0.16501212076693028
"[40, 1, 50, 3, 50, 3, 40, 1, 50, 3, 40, 1, 40, 1, 41, 3, 42]","[-0.245, 0.049, 0.049, -0.245, 0.049, -0.245, -0.245, -0.044]",0.3422149589998753,"[-0.263, 0.043, 0.043, -0.263, 0.043, -0.263, -0.263, -0.041]",0.21049584899992624,"[-0.281, 0.034, 0.034, -0.281, 0.034, -0.281, -0.281, -0.052]",0.11665943799994238,"[-0.296, 0.022, 0.022, -0.296, 0.022, -0.296, -0.296, -0.047]",0.05592872200008969,"[-0.318, 0.009, 0.009, -0.318, 0.009, -0.318, -0.318, -0.072]",0.025717884999949092,0.03758989225842504,0.07696102909914868,0.11224972160321822,0.16401219466856726
"[63, 2, 64, 0, 54, 1, 64, 0, 63, 2, 73, 3, 63, 2, 53, 0, 52]","[-0.031, -0.207, -0.248, -0.207, -0.031, -0.193, -0.031, 0.25]",0.32046348699986993,"[-0.026, -0.219, -0.235, -0.219, -0.026, -0.206, -0.026, 0.267]",0.18847178100008932,"[-0.047, -0.208, -0.29, -0.208, -0.047, -0.194, -0.047, 0.255]",0.0969729340001777,"[-0.037, -0.257, -0.273, -0.257, -0.037, -0.244, -0.037, 0.315]",0.04715073400006986,"[-0.07, -0.241, -0.34, -0.241, -0.07, -0.227, -0.07, 0.301]",0.022820043999900008,0.03146426544510456,0.050596442562694056,0.11206694427885505,0.13818827736099762
"[33, 0, 32, 3, 33, 0, 32, 3, 22, 2, 32, 3, 33, 0, 23, 2, 13]","[-0.23, -0.224, -0.23, -0.224, -0.219, -0.224, -0.23, -0.12]",0.2340365350000866,"[-0.253, -0.229, -0.253, -0.229, -0.232, -0.229, -0.253, -0.12]",0.14460532999987663,"[-0.261, -0.248, -0.261, -0.248, -0.237, -0.248, -0.261, -0.118]",0.07834665400014273,"[-0.294, -0.254, -0.294, -0.254, -0.248, -0.254, -0.294, -0.119]",0.050294271999973716,"[-0.303, -0.28, -0.303, -0.28, -0.254, -0.28, -0.303, -0.105]",0.03219956799989632,0.04279018579066933,0.07027801932325639,0.12581732790041278,0.16384443841644428
"[50, 3, 40, 1, 50, 3, 50, 3, 50, 3, 50, 3, 40, 1, 41, 3, 42]","[0.049, -0.245, 0.049, 0.049, 0.049, 0.049, -0.245, -0.044]",0.3964893720001328,"[0.043, -0.263, 0.043, 0.043, 0.043, 0.043, -0.263, -0.041]",0.2361140359998899,"[0.034, -0.281, 0.034, 0.034, 0.034, 0.034, -0.281, -0.052]",0.12323114199989504,"[0.022, -0.296, 0.022, 0.022, 0.022, 0.022, -0.296, -0.047]",0.059769217999928514,"[0.009, -0.318, 0.009, 0.009, 0.009, 0.009, -0.318, -0.072]",0.02837703699992744,0.02893095228297889,0.06148983655857287,0.09410632284814872,0.13943457247038843
"[40, 1, 50, 3, 40, 1, 40, 1, 50, 3, 40, 1, 50, 3, 51, 3, 52]","[-0.245, 0.049, -0.245, -0.245, 0.049, -0.245, 0.049, -0.175]",0.3370871479999096,"[-0.263, 0.043, -0.263, -0.263, 0.043, -0.263, 0.043, -0.195]",0.20632083000009516,"[-0.281, 0.034, -0.281, -0.281, 0.034, -0.281, 0.034, -0.203]",0.11825042899999971,"[-0.296, 0.022, -0.296, -0.296, 0.022, -0.296, 0.022, -0.228]",0.05660193599987906,"[-0.318, 0.009, -0.318, -0.318, 0.009, -0.318, 0.009, -0.242]",0.02606757800003834,0.04247352116319064,0.08150460109711605,0.12409673645990855,0.1749428478103635
"[40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 23, 2, 13]","[-0.245, -0.044, -0.266, -0.224, -0.219, -0.12, -0.272, -0.12]",0.2652556989999084,"[-0.263, -0.041, -0.292, -0.229, -0.232, -0.12, -0.287, -0.12]",0.16188733600006344,"[-0.281, -0.052, -0.301, -0.248, -0.237, -0.118, -0.292, -0.118]",0.09584366800004318,"[-0.296, -0.047, -0.337, -0.254, -0.248, -0.119, -0.308, -0.119]",0.04496566099987831,"[-0.318, -0.072, -0.345, -0.28, -0.254, -0.105, -0.316, -0.105]",0.020890323000003264,0.03778888725538234,0.062393909959225974,0.10339245620450264,0.13820636743652587
"[51, 3, 41, 3, 31, 2, 32, 3, 33, 0, 23, 2, 33, 0, 43, 3, 42]","[-0.175, -0.044, -0.266, -0.224, -0.23, -0.12, -0.23, -0.228]",0.2148746929999561,"[-0.195, -0.041, -0.292, -0.229, -0.253, -0.12, -0.253, -0.238]",0.15260222000006252,"[-0.203, -0.052, -0.301, -0.248, -0.261, -0.118, -0.261, -0.258]",0.06932051700005104,"[-0.228, -0.047, -0.337, -0.254, -0.294, -0.119, -0.294, -0.27]",0.03506444899994676,"[-0.242, -0.072, -0.345, -0.28, -0.303, -0.105, -0.303, -0.301]",0.01768635100006577,0.04762352359916261,0.0739932429347437,0.1368064325973015,0.17567583783776297
"[51, 3, 41, 3, 31, 2, 32, 3, 22, 2, 12, 1, 22, 2, 23, 2, 13]","[-0.175, -0.044, -0.266, -0.224, -0.219, -0.278, -0.219, -0.12]",0.22845955499997217,"[-0.195, -0.041, -0.292, -0.229, -0.232, -0.285, -0.232, -0.12]",0.16970408499992118,"[-0.203, -0.052, -0.301, -0.248, -0.237, -0.308, -0.237, -0.118]",0.09198547799996959,"[-0.228, -0.047, -0.337, -0.254, -0.248, -0.317, -0.248, -0.119]",0.04710727299993778,"[-0.242, -0.072, -0.345, -0.28, -0.254, -0.348, -0.254, -0.105]",0.028102437000143254,0.038691084244306194,0.06481512169239519,0.10937549999885715,0.1490805151587557
"[60, 0, 50, 3, 40, 1, 50, 3, 40, 1, 41, 3, 31, 2, 41, 3, 42]","[-0.31, 0.049, -0.245, 0.049, -0.245, -0.044, -0.266, -0.044]",0.36104827099984504,"[-0.319, 0.043, -0.263, 0.043, -0.263, -0.041, -0.292, -0.041]",0.20130101300014758,"[-0.327, 0.034, -0.281, 0.034, -0.281, -0.052, -0.301, -0.052]",0.10399436800003059,"[-0.333, 0.022, -0.296, 0.022, -0.296, -0.047, -0.337, -0.047]",0.0505266920001759,"[-0.336, 0.009, -0.318, 0.009, -0.318, -0.072, -0.345, -0.072]",0.024057795999851805,0.038665229858362404,0.06843975452907472,0.11067068265805538,0.14947575054168485
"[60, 0, 50, 3, 50, 3, 40, 1, 41, 3, 31, 2, 41, 3, 31, 2, 21]","[-0.31, 0.049, 0.049, -0.245, -0.044, -0.266, -0.044, -0.266]",0.31506995299992013,"[-0.319, 0.043, 0.043, -0.263, -0.041, -0.292, -0.041, -0.292]",0.21750177299986717,"[-0.327, 0.034, 0.034, -0.281, -0.052, -0.301, -0.052, -0.301]",0.12091345699991507,"[-0.333, 0.022, 0.022, -0.296, -0.047, -0.337, -0.047, -0.337]",0.053519563999998354,"[-0.336, 0.009, 0.009, -0.318, -0.072, -0.345, -0.072, -0.345]",0.02303215500000988,0.04297673789388857,0.06791906948714771,0.12119405926034495,0.15249590158427206
"[60, 0, 60, 0, 70, 3, 70, 3, 71, 1, 72, 2, 73, 3, 74, 0, 84]","[-0.31, -0.31, 0.031, 0.031, -0.346, 0.109, -0.193, -0.043]",0.5460815470000853,"[-0.319, -0.319, 0.023, 0.023, -0.346, 0.122, -0.206, -0.023]",0.3369873489998554,"[-0.327, -0.327, 0.017, 0.017, -0.348, 0.078, -0.194, -0.045]",0.15163882699994247,"[-0.333, -0.333, 0.009, 0.009, -0.341, 0.093, -0.244, -0.025]",0.0691642630001752,"[-0.336, -0.336, 0.003, 0.003, -0.343, 0.036, -0.227, -0.047]",0.03101373499998772,0.032062439083762787,0.04404543109109049,0.0723325652801005,0.09710818709048173
"[40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 32, 3, 22, 2, 23, 2, 13]","[-0.245, -0.044, -0.266, -0.224, -0.219, -0.224, -0.219, -0.12]",0.24182158400003573,"[-0.263, -0.041, -0.292, -0.229, -0.232, -0.229, -0.232, -0.12]",0.17806652500007658,"[-0.281, -0.052, -0.301, -0.248, -0.237, -0.248, -0.237, -0.118]",0.08107132999998612,"[-0.296, -0.047, -0.337, -0.254, -0.248, -0.254, -0.248, -0.119]",0.055888555999899836,"[-0.318, -0.072, -0.345, -0.28, -0.254, -0.28, -0.254, -0.105]",0.020172174999970593,0.03737646318206151,0.06624952830020754,0.10551777101512333,0.14594862109660373
"[50, 3, 40, 1, 50, 3, 40, 1, 50, 3, 40, 1, 50, 3, 51, 3, 52]","[0.049, -0.245, 0.049, -0.245, 0.049, -0.245, 0.049, -0.175]",0.35793036199993367,"[0.043, -0.263, 0.043, -0.263, 0.043, -0.263, 0.043, -0.195]",0.218036765999841,"[0.034, -0.281, 0.034, -0.281, 0.034, -0.281, 0.034, -0.203]",0.1226663530001133,"[0.022, -0.296, 0.022, -0.296, 0.022, -0.296, 0.022, -0.228]",0.05982049499993991,"[0.009, -0.318, 0.009, -0.318, 0.009, -0.318, 0.009, -0.242]",0.03869682000004104,0.0389358446678636,0.07464583042608615,0.11630993078838969,0.1639390130505854
"[54, 1, 64, 0, 63, 2, 73, 3, 63, 2, 64, 0, 63, 2, 53, 0, 52]","[-0.248, -0.207, -0.031, -0.193, -0.031, -0.207, -0.031, 0.25]",0.31581717700009904,"[-0.235, -0.219, -0.026, -0.206, -0.026, -0.219, -0.026, 0.267]",0.18514966599991567,"[-0.29, -0.208, -0.047, -0.194, -0.047, -0.208, -0.047, 0.255]",0.0968682360000912,"[-0.273, -0.257, -0.037, -0.244, -0.037, -0.257, -0.037, 0.315]",0.04686133699988204,"[-0.34, -0.241, -0.07, -0.227, -0.07, -0.241, -0.07, 0.301]",0.022562977000006867,0.03146426544510456,0.050596442562694056,0.11206694427885505,0.13818827736099762
"[15, 1, 25, 3, 15, 1, 25, 3, 26, 0, 25, 3, 15, 1, 16, 2, 6]","[-0.29, -0.28, -0.29, -0.28, -0.303, -0.28, -0.29, -0.061]",0.2948191109999243,"[-0.309, -0.283, -0.309, -0.283, -0.321, -0.283, -0.309, -0.058]",0.1804092679999485,"[-0.313, -0.299, -0.313, -0.299, -0.325, -0.299, -0.313, -0.043]",0.09481445000005806,"[-0.332, -0.302, -0.332, -0.302, -0.345, -0.302, -0.332, -0.039]",0.04536594799992599,"[-0.335, -0.321, -0.335, -0.321, -0.348, -0.321, -0.335, -0.032]",0.021656542000073387,0.03798683982644518,0.058974570791146916,0.0948261567290376,0.11825396399275588
"[41, 3, 31, 2, 32, 3, 22, 2, 12, 1, 22, 2, 12, 1, 11, 2, 21]","[-0.044, -0.266, -0.224, -0.219, -0.278, -0.219, -0.278, -0.113]",0.1725587649998488,"[-0.041, -0.292, -0.229, -0.232, -0.285, -0.232, -0.285, -0.117]",0.10820877099990867,"[-0.052, -0.301, -0.248, -0.237, -0.308, -0.237, -0.308, -0.115]",0.06014319600012641,"[-0.047, -0.337, -0.254, -0.248, -0.317, -0.248, -0.317, -0.116]",0.03145018100008201,"[-0.072, -0.345, -0.28, -0.254, -0.348, -0.254, -0.348, -0.105]",0.016200649999973393,0.03408812109811859,0.06570388116390076,0.10335859906171328,0.14991664350564943
"[51, 3, 41, 3, 31, 2, 32, 3, 22, 2, 12, 1, 22, 2, 23, 2, 13]","[-0.175, -0.044, -0.266, -0.224, -0.219, -0.278, -0.219, -0.12]",0.2039374809999117,"[-0.195, -0.041, -0.292, -0.229, -0.232, -0.285, -0.232, -0.12]",0.12698136699987117,"[-0.203, -0.052, -0.301, -0.248, -0.237, -0.308, -0.237, -0.118]",0.06950525699994614,"[-0.228, -0.047, -0.337, -0.254, -0.248, -0.317, -0.248, -0.119]",0.035411435000014535,"[-0.242, -0.072, -0.345, -0.28, -0.254, -0.348, -0.254, -0.105]",0.018245578999994905,0.038691084244306194,0.06481512169239519,0.10937549999885715,0.1490805151587557
"[73, 3, 63, 2, 64, 0, 54, 1, 64, 0, 63, 2, 73, 3, 74, 0, 84]","[-0.193, -0.031, -0.207, -0.248, -0.207, -0.031, -0.193, -0.043]",0.31022500800008856,"[-0.206, -0.026, -0.219, -0.235, -0.219, -0.026, -0.206, -0.023]",0.1903675480000402,"[-0.194, -0.047, -0.208, -0.29, -0.208, -0.047, -0.194, -0.045]",0.09958173899985923,"[-0.244, -0.037, -0.257, -0.273, -0.257, -0.037, -0.244, -0.025]",0.047816234000038094,"[-0.227, -0.07, -0.241, -0.34, -0.241, -0.07, -0.227, -0.047]",0.024608507000039026,0.0352845575287547,0.047791212581394064,0.10593866149805746,0.12706691150728425
"[64, 0, 74, 0, 73, 3, 74, 0, 73, 3, 74, 0, 73, 3, 74, 0, 84]","[-0.207, -0.043, -0.193, -0.043, -0.193, -0.043, -0.193, -0.043]",0.32901078800000505,"[-0.219, -0.023, -0.206, -0.023, -0.206, -0.023, -0.206, -0.023]",0.20433014300010655,"[-0.208, -0.045, -0.194, -0.045, -0.194, -0.045, -0.194, -0.045]",0.104031877999887,"[-0.257, -0.025, -0.244, -0.025, -0.244, -0.025, -0.244, -0.025]",0.04981731900011255,"[-0.241, -0.047, -0.227, -0.047, -0.227, -0.047, -0.227, -0.047]",0.02303641299999981,0.04744470465710582,0.004472135954999583,0.10769865365917997,0.06846897107449476
"[22, 2, 23, 2, 24, 3, 14, 2, 24, 3, 14, 2, 24, 3, 23, 2, 13]","[-0.219, -0.12, -0.272, -0.293, -0.272, -0.293, -0.272, -0.12]",0.2920781350001107,"[-0.232, -0.12, -0.287, -0.296, -0.287, -0.296, -0.287, -0.12]",0.1783600710000428,"[-0.237, -0.118, -0.292, -0.313, -0.292, -0.313, -0.292, -0.118]",0.09438487800002804,"[-0.248, -0.119, -0.308, -0.315, -0.308, -0.315, -0.308, -0.119]",0.04630335199999536,"[-0.254, -0.105, -0.316, -0.335, -0.316, -0.335, -0.316, -0.105]",0.0221942890000264,0.029359836511806337,0.048290785870598506,0.07549172140042905,0.10493331215586403
"[41, 3, 40, 1, 41, 3, 40, 1, 40, 1, 50, 3, 40, 1, 41, 3, 42]","[-0.044, -0.245, -0.044, -0.245, -0.245, 0.049, -0.245, -0.044]",0.2872023509999053,"[-0.041, -0.263, -0.041, -0.263, -0.263, 0.043, -0.263, -0.041]",0.19713007199993626,"[-0.052, -0.281, -0.052, -0.281, -0.281, 0.034, -0.281, -0.052]",0.09639599199999793,"[-0.047, -0.296, -0.047, -0.296, -0.296, 0.022, -0.296, -0.047]",0.04695088699986627,"[-0.072, -0.318, -0.072, -0.318, -0.318, 0.009, -0.318, -0.072]",0.022426900000027672,0.03686461718233355,0.0748398289682707,0.10564090116995403,0.15895911424010895
"[70, 3, 60, 0, 50, 3, 50, 3, 40, 1, 50, 3, 51, 3, 52]","[0.025, -0.319, 0.043, 0.043, -0.263, 0.043, -0.195]",0.13580052199995407,"[0.017, -0.327, 0.034, 0.034, -0.281, 0.034, -0.203]",0.08335892700006298,"[0.009, -0.333, 0.022, 0.022, -0.296, 0.022, -0.228]",0.04267715100013447,"[0.003, -0.336, 0.009, 0.009, -0.318, 0.009, -0.242]",0.02048102799994922,"[0.0, -0.336, -0.005, -0.005, -0.339, -0.005, -0.253]",0.009789760999865393,0.02754995462791183,0.06287288763847258,0.09733961166965892,0.13025359879865125
"[40, 1, 50, 3, 40, 1, 50, 3, 40, 1, 41, 3, 31, 2, 41, 3, 42]","[-0.245, 0.049, -0.245, 0.049, -0.245, -0.044, -0.266, -0.044]",0.3018345439998029,"[-0.263, 0.043, -0.263, 0.043, -0.263, -0.041, -0.292, -0.041]",0.18750570399993194,"[-0.281, 0.034, -0.281, 0.034, -0.281, -0.052, -0.301, -0.052]",0.10191669699997874,"[-0.296, 0.022, -0.296, 0.022, -0.296, -0.047, -0.337, -0.047]",0.049219819999962056,"[-0.318, 0.009, -0.318, 0.009, -0.318, -0.072, -0.345, -0.072]",0.02342283400002998,0.04168932717135167,0.07543871685016922,0.11966620241321273,0.16430459518832696
"[24, 3, 14, 2, 4, 1, 14, 2, 24, 3, 14, 2, 15, 1, 16, 2, 6]","[-0.272, -0.293, -0.138, -0.293, -0.272, -0.293, -0.29, -0.061]",0.28331856299996616,"[-0.287, -0.296, -0.154, -0.296, -0.287, -0.296, -0.309, -0.058]",0.17573962300002677,"[-0.292, -0.313, -0.147, -0.313, -0.292, -0.313, -0.313, -0.043]",0.09205343700000412,"[-0.308, -0.315, -0.161, -0.315, -0.308, -0.315, -0.332, -0.039]",0.04527459599989925,"[-0.316, -0.335, -0.156, -0.335, -0.316, -0.335, -0.335, -0.032]",0.02117228499992052,0.033211443810831194,0.05416641025580336,0.08258934555982389,0.11114854924829208
