History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.035955285000000003,"[0.029, 0.052, 0.029, 0.052, 0.029, 0.311, 0.4]",0.034782970999970075,"[0.053, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.0225438170000416,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011892316000000847,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0061153740000463586,0.024331050121192882,0.06967065379340143,0.06092618484691127,0.04108527716834826
"[4, 1, 14, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.034, 0.059, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03579517200000737,"[0.049, 0.059, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03460572599999523,"[0.069, 0.076, 0.067, 0.076, 0.053, 0.305, 0.396]",0.023140940000018873,"[0.01, 0.104, 0.027, 0.104, 0.005, 0.297, 0.398]",0.011047042000029705,"[0.056, 0.056, 0.045, 0.056, 0.024, 0.344, 0.384]",0.006295174999991104,0.023853720883753125,0.06590144156238163,0.07072481884034769,0.045782092569038375
"[22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.01, 0.017, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03687259600002335,"[0.017, 0.017, 0.047, 0.059, 0.029, 0.311, 0.4]",0.04285812000000533,"[0.029, 0.029, 0.067, 0.076, 0.053, 0.305, 0.396]",0.026825217000009616,"[0.0, 0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.011593887000003633,"[0.0, 0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.006971818000010899,0.01982422760159901,0.057740800133008204,0.05937171043518959,0.04463182720884278
"[15, 1, 14, 2, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.059, 0.015, 0.059, 0.015, 0.311, 0.402]",0.04312234899998657,"[0.029, 0.059, 0.029, 0.059, 0.029, 0.311, 0.4]",0.036106246000031206,"[0.053, 0.076, 0.053, 0.076, 0.053, 0.305, 0.396]",0.02097204099999317,"[0.005, 0.104, 0.005, 0.104, 0.005, 0.297, 0.398]",0.011104197999998178,"[0.024, 0.056, 0.024, 0.056, 0.024, 0.344, 0.384]",0.005634159999999611,0.024331050121192882,0.07058328414008518,0.06754257916307313,0.04091454509095755
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.035, 0.059, 0.015, 0.311, 0.402, 0.271, 0.402]",0.026984209000033843,"[0.047, 0.059, 0.029, 0.311, 0.4, 0.27, 0.4]",0.027472075000048335,"[0.067, 0.076, 0.053, 0.305, 0.396, 0.266, 0.396]",0.01730476299997008,"[0.027, 0.104, 0.005, 0.297, 0.398, 0.26, 0.398]",0.008883343999968929,"[0.045, 0.056, 0.024, 0.344, 0.384, 0.259, 0.384]",0.004686523000032139,0.018681541692269404,0.053758720222862454,0.05037856687124,0.04550824101193101
"[22, 2, 23, 2, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.01, 0.017, 0.035, 0.052, 0.015, 0.311, 0.402]",0.03466362999995454,"[0.017, 0.017, 0.047, 0.052, 0.029, 0.311, 0.4]",0.03323531899997079,"[0.029, 0.029, 0.067, 0.067, 0.053, 0.305, 0.396]",0.020915564999995695,"[0.0, 0.049, 0.027, 0.092, 0.005, 0.297, 0.398]",0.011492013999998107,"[0.0, 0.0, 0.045, 0.048, 0.024, 0.344, 0.384]",0.0077742510000007314,0.01982422760159901,0.05718391382198319,0.05567764362830022,0.0447101778122163
"[38, 2, 39, 3, 39, 3, 29, 2, 19, 0, 18, 0, 17, 3, 7]","[0.019, 0.043, 0.043, 0.026, 0.118, 0.271, 0.402]",0.026769029999968552,"[0.025, 0.052, 0.052, 0.035, 0.122, 0.27, 0.4]",0.025691315000017312,"[0.042, 0.073, 0.073, 0.054, 0.115, 0.266, 0.396]",0.016801078000014513,"[0.07, 0.1, 0.1, 0.077, 0.083, 0.26, 0.398]",0.009335201999988385,"[0.056, 0.104, 0.104, 0.077, 0.131, 0.259, 0.384]",0.004944992999980968,0.017320508075688777,0.05641808220774613,0.11428910709249593,0.1097679370308106
"[24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03559665000000223,"[0.047, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.034679138999990755,"[0.067, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.021430933000033292,"[0.027, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011329126000021006,"[0.045, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005760690999977669,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03530334300000959,"[0.029, 0.052, 0.029, 0.052, 0.029, 0.311, 0.4]",0.034600650000015776,"[0.053, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.025124129999994693,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.012097312999969745,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005738557999961813,0.024331050121192882,0.06967065379340143,0.06092618484691127,0.04108527716834826
"[33, 0, 23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[-0.001, 0.017, 0.035, 0.059, 0.015, 0.311, 0.402]",0.040037065000035454,"[-0.002, 0.017, 0.047, 0.059, 0.029, 0.311, 0.4]",0.034727681000049415,"[-0.004, 0.029, 0.067, 0.076, 0.053, 0.305, 0.396]",0.02200170500003651,"[0.0, 0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.011456698000017695,"[0.0, 0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.005858676000002561,0.01857417562100671,0.05460769176590419,0.05853204250664759,0.043508619835614167
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.035, 0.059, 0.015, 0.311, 0.402, 0.271, 0.402]",0.03167037100001835,"[0.047, 0.059, 0.029, 0.311, 0.4, 0.27, 0.4]",0.02640768499998103,"[0.067, 0.076, 0.053, 0.305, 0.396, 0.266, 0.396]",0.016335072999993372,"[0.027, 0.104, 0.005, 0.297, 0.398, 0.26, 0.398]",0.008831477000001087,"[0.045, 0.056, 0.024, 0.344, 0.384, 0.259, 0.384]",0.00466363900000033,0.018681541692269404,0.053758720222862454,0.05037856687124,0.04550824101193101
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.035, 0.059, 0.015, 0.311, 0.402, 0.271, 0.402]",0.028643938000016078,"[0.047, 0.059, 0.029, 0.311, 0.4, 0.27, 0.4]",0.028088754999998855,"[0.067, 0.076, 0.053, 0.305, 0.396, 0.266, 0.396]",0.01618197299995927,"[0.027, 0.104, 0.005, 0.297, 0.398, 0.26, 0.398]",0.008754459999977371,"[0.045, 0.056, 0.024, 0.344, 0.384, 0.259, 0.384]",0.004644902999984879,0.018681541692269404,0.053758720222862454,0.05037856687124,0.04550824101193101
"[24, 3, 14, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03493622499996718,"[0.047, 0.059, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03461359900001071,"[0.067, 0.076, 0.067, 0.076, 0.053, 0.305, 0.396]",0.02320167800002082,"[0.027, 0.104, 0.027, 0.104, 0.005, 0.297, 0.398]",0.011213073999954304,"[0.045, 0.056, 0.045, 0.056, 0.024, 0.344, 0.384]",0.005777070000021922,0.02209072203437452,0.06435837163881634,0.06700746227100382,0.04137632173115439
"[15, 1, 25, 3, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03851684399995747,"[0.029, 0.052, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03420429300001615,"[0.053, 0.067, 0.067, 0.076, 0.053, 0.305, 0.396]",0.021367359000009856,"[0.005, 0.092, 0.027, 0.104, 0.005, 0.297, 0.398]",0.011406880999970781,"[0.024, 0.048, 0.045, 0.056, 0.024, 0.344, 0.384]",0.008270800999980565,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03511469000000034,"[0.047, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03430404200003068,"[0.067, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.02135488499999383,"[0.027, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011126558999990266,"[0.045, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0058580040000038025,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[24, 3, 14, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.035, 0.059, 0.015, 0.311, 0.402]",0.035042091999969216,"[0.047, 0.059, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03461389000000281,"[0.067, 0.076, 0.067, 0.076, 0.053, 0.305, 0.396]",0.02134051799998815,"[0.027, 0.104, 0.027, 0.104, 0.005, 0.297, 0.398]",0.011510697999995045,"[0.045, 0.056, 0.045, 0.056, 0.024, 0.344, 0.384]",0.005866900999990321,0.02209072203437452,0.06435837163881634,0.06700746227100382,0.04137632173115439
"[26, 0, 36, 3, 37, 1, 36, 3, 26, 0, 16, 2, 17, 3, 7]","[0.015, 0.063, -0.006, 0.063, 0.015, 0.311, 0.402]",0.027040300999999545,"[0.03, 0.063, -0.008, 0.063, 0.03, 0.311, 0.4]",0.02664929999997412,"[0.055, 0.082, -0.011, 0.082, 0.055, 0.305, 0.396]",0.017089492000025075,"[0.005, 0.114, -0.01, 0.114, 0.005, 0.297, 0.398]",0.009274516000004951,"[0.024, 0.056, -0.008, 0.056, 0.024, 0.344, 0.384]",0.004876882000019123,0.021400934559032695,0.06339558344238186,0.07503332592921629,0.040951190458886524
"[26, 0, 16, 2, 17, 3, 18, 0, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.311, 0.402, 0.271, 0.402, 0.271, 0.402]",0.017161529000020437,"[0.03, 0.311, 0.4, 0.27, 0.4, 0.27, 0.4]",0.018428120999999464,"[0.055, 0.305, 0.396, 0.266, 0.396, 0.266, 0.396]",0.011659901999962585,"[0.005, 0.297, 0.398, 0.26, 0.398, 0.26, 0.398]",0.006234198000015567,"[0.024, 0.344, 0.384, 0.259, 0.384, 0.259, 0.384]",0.003423865999991449,0.015459624833740308,0.04235563716909475,0.024207436873820425,0.04929503017546496
"[15, 1, 25, 3, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.059, 0.015, 0.311, 0.402]",0.03457468599998492,"[0.029, 0.052, 0.029, 0.059, 0.029, 0.311, 0.4]",0.03498252899998988,"[0.053, 0.067, 0.053, 0.076, 0.053, 0.305, 0.396]",0.021253221999984362,"[0.005, 0.092, 0.005, 0.104, 0.005, 0.297, 0.398]",0.011017602999970677,"[0.024, 0.048, 0.024, 0.056, 0.024, 0.344, 0.384]",0.005702097999972011,0.024331050121192882,0.07012845356914696,0.06431951492354401,0.04099999999999999
"[4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.034, 0.059, 0.015, 0.311, 0.402, 0.311, 0.402]",0.027505773999962457,"[0.049, 0.059, 0.029, 0.311, 0.4, 0.311, 0.4]",0.026959386999976687,"[0.069, 0.076, 0.053, 0.305, 0.396, 0.305, 0.396]",0.017144876999964254,"[0.01, 0.104, 0.005, 0.297, 0.398, 0.297, 0.398]",0.009276629999988018,"[0.056, 0.056, 0.024, 0.344, 0.384, 0.344, 0.384]",0.0048758709999674466,0.02071231517720798,0.055695601262577284,0.05590169943749475,0.05830951894845299
"[17, 3, 18, 0, 17, 3, 18, 0, 17, 3, 16, 2, 17, 3, 7]","[0.402, 0.271, 0.402, 0.271, 0.402, 0.311, 0.402]",0.013546960999974544,"[0.4, 0.27, 0.4, 0.27, 0.4, 0.311, 0.4]",0.01315625000000864,"[0.396, 0.266, 0.396, 0.266, 0.396, 0.305, 0.396]",0.008884806999958528,"[0.398, 0.26, 0.398, 0.26, 0.398, 0.297, 0.398]",0.005753885999979502,"[0.384, 0.259, 0.384, 0.259, 0.384, 0.344, 0.384]",0.003601633000016591,0.004242640687119289,0.015165750888103114,0.0224053565024081,0.05170106381884227
"[26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.271, 0.402]",0.02659418499996491,"[0.03, 0.052, 0.029, 0.311, 0.4, 0.27, 0.4]",0.027008571000010306,"[0.055, 0.067, 0.053, 0.305, 0.396, 0.266, 0.396]",0.016573443000027055,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.26, 0.398]",0.009731391999991956,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.259, 0.384]",0.005270550000034291,0.020736441353327723,0.05832666628567074,0.046357307945997045,0.045376205218153706
"[15, 1, 25, 3, 15, 1, 16, 2, 26, 0, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.015, 0.311, 0.402]",0.0341837540000256,"[0.029, 0.052, 0.029, 0.311, 0.03, 0.311, 0.4]",0.034943124999983866,"[0.053, 0.067, 0.053, 0.305, 0.055, 0.305, 0.396]",0.02053013999994846,"[0.005, 0.092, 0.005, 0.297, 0.005, 0.297, 0.398]",0.010790200999963417,"[0.024, 0.048, 0.024, 0.344, 0.024, 0.344, 0.384]",0.006080044999976053,0.024919871588754226,0.0694334213473598,0.04804164859785726,0.052545218621678574
"[15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.311, 0.402, 0.271, 0.402, 0.271, 0.402]",0.020891062000032434,"[0.029, 0.311, 0.4, 0.27, 0.4, 0.27, 0.4]",0.017395529999987502,"[0.053, 0.305, 0.396, 0.266, 0.396, 0.266, 0.396]",0.011857364000036341,"[0.005, 0.297, 0.398, 0.26, 0.398, 0.26, 0.398]",0.006519598000011229,"[0.024, 0.344, 0.384, 0.259, 0.384, 0.259, 0.384]",0.0037535609999963526,0.014491376746189442,0.04047221268969613,0.024207436873820425,0.04929503017546496
"[15, 1, 25, 3, 26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.034904847000007067,"[0.029, 0.052, 0.03, 0.052, 0.029, 0.311, 0.4]",0.03421056999997063,"[0.053, 0.067, 0.055, 0.067, 0.053, 0.305, 0.396]",0.020952878999992208,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011292582999999468,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005728056999998898,0.024919871588754226,0.07078135347674555,0.06092618484691127,0.04108527716834826
"[4, 1, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.034, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.0359427650000157,"[0.049, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.032646281999973326,"[0.069, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.02050354700003254,"[0.01, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.0108270389999916,"[0.056, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005555028000003404,0.024919871588754226,0.06854925236645547,0.06791906948714772,0.045650848842053296
"[26, 0, 25, 3, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.059, 0.015, 0.311, 0.402]",0.033969551999973646,"[0.03, 0.052, 0.029, 0.059, 0.029, 0.311, 0.4]",0.03289323100000274,"[0.055, 0.067, 0.053, 0.076, 0.053, 0.305, 0.396]",0.020507784000017182,"[0.005, 0.092, 0.005, 0.104, 0.005, 0.297, 0.398]",0.01100720099998398,"[0.024, 0.048, 0.024, 0.056, 0.024, 0.344, 0.384]",0.008231304999981148,0.024919871588754226,0.0712320152740325,0.06431951492354401,0.04099999999999999
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.311, 0.402, 0.311, 0.402]",0.029619440999965718,"[0.047, 0.059, 0.029, 0.311, 0.4, 0.311, 0.4]",0.028685217999964152,"[0.067, 0.076, 0.053, 0.305, 0.396, 0.305, 0.396]",0.01785235699998111,"[0.027, 0.104, 0.005, 0.297, 0.398, 0.297, 0.398]",0.009685513999954765,"[0.045, 0.056, 0.024, 0.344, 0.384, 0.344, 0.384]",0.0050555500000086795,0.01865475810617763,0.053860932037980924,0.051117511676528234,0.054918120870983904
"[26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.271, 0.402]",0.025876820000007683,"[0.03, 0.052, 0.029, 0.311, 0.4, 0.27, 0.4]",0.02796224600001551,"[0.055, 0.067, 0.053, 0.305, 0.396, 0.266, 0.396]",0.01605983600001082,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.26, 0.398]",0.008519933000002311,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.259, 0.384]",0.0045943160000092576,0.020736441353327723,0.05832666628567074,0.046357307945997045,0.045376205218153706
"[15, 1, 16, 2, 26, 0, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.311, 0.015, 0.311, 0.402, 0.311, 0.402]",0.02837554000001319,"[0.029, 0.311, 0.03, 0.311, 0.4, 0.311, 0.4]",0.026517145000013898,"[0.053, 0.305, 0.055, 0.305, 0.396, 0.305, 0.396]",0.01694592800004102,"[0.005, 0.297, 0.005, 0.297, 0.398, 0.297, 0.398]",0.00910190600001215,"[0.024, 0.344, 0.024, 0.344, 0.384, 0.344, 0.384]",0.004853577999995196,0.02071231517720798,0.056780278266313565,0.028635642126552726,0.06385138996137826
"[15, 1, 25, 3, 15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.034544552999989264,"[0.029, 0.052, 0.029, 0.052, 0.03, 0.311, 0.4]",0.03671075300002258,"[0.053, 0.067, 0.053, 0.067, 0.055, 0.305, 0.396]",0.02086783699996886,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.013605200999961653,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005574265000007017,0.024919871588754226,0.07078135347674555,0.06092618484691127,0.04108527716834826
"[15, 1, 25, 3, 15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.035085818999959884,"[0.029, 0.052, 0.029, 0.052, 0.03, 0.311, 0.4]",0.03342230399999835,"[0.053, 0.067, 0.053, 0.067, 0.055, 0.305, 0.396]",0.02181313199997703,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011134321999975327,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005618990000016311,0.024919871588754226,0.07078135347674555,0.06092618484691127,0.04108527716834826
"[15, 1, 25, 3, 15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03729642299998659,"[0.029, 0.052, 0.029, 0.052, 0.03, 0.311, 0.4]",0.03386100699998451,"[0.053, 0.067, 0.053, 0.067, 0.055, 0.305, 0.396]",0.020761274999983925,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.01098351600001024,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0056678720000036265,0.024919871588754226,0.07078135347674555,0.06092618484691127,0.04108527716834826
"[17, 3, 18, 0, 17, 3, 18, 0, 17, 3, 18, 0, 17, 3, 7]","[0.402, 0.271, 0.402, 0.271, 0.402, 0.271, 0.402]",0.010111201000029268,"[0.4, 0.27, 0.4, 0.27, 0.4, 0.27, 0.4]",0.010240936999991845,"[0.396, 0.266, 0.396, 0.266, 0.396, 0.266, 0.396]",0.007022061999975904,"[0.398, 0.26, 0.398, 0.26, 0.398, 0.26, 0.398]",0.004254841999966175,"[0.384, 0.259, 0.384, 0.259, 0.384, 0.259, 0.384]",0.0031604350000407067,0.004358898943540678,0.014798648586948755,0.020663978319771844,0.04156921938165309
"[26, 0, 25, 3, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.035, 0.059, 0.015, 0.311, 0.402]",0.0353879379999853,"[0.03, 0.052, 0.047, 0.059, 0.029, 0.311, 0.4]",0.034378042000014375,"[0.055, 0.067, 0.067, 0.076, 0.053, 0.305, 0.396]",0.02102270799997541,"[0.005, 0.092, 0.027, 0.104, 0.005, 0.297, 0.398]",0.011041133999981412,"[0.024, 0.048, 0.045, 0.056, 0.024, 0.344, 0.384]",0.005703458999960276,0.023853720883753125,0.06822023160324216,0.06403905058634146,0.04123105625617659
"[24, 3, 14, 2, 4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.034, 0.059, 0.015, 0.311, 0.402]",0.03312029599999278,"[0.047, 0.059, 0.049, 0.059, 0.029, 0.311, 0.4]",0.032316300999980285,"[0.067, 0.076, 0.069, 0.076, 0.053, 0.305, 0.396]",0.020458168000004662,"[0.027, 0.104, 0.01, 0.104, 0.005, 0.297, 0.398]",0.010897911999961707,"[0.045, 0.056, 0.056, 0.056, 0.024, 0.344, 0.384]",0.005747112000051402,0.023853720883753125,0.06590144156238163,0.07072481884034769,0.045782092569038375
"[15, 1, 25, 3, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03527897200001462,"[0.029, 0.052, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03414242500002729,"[0.053, 0.067, 0.067, 0.076, 0.053, 0.305, 0.396]",0.021413590000008753,"[0.005, 0.092, 0.027, 0.104, 0.005, 0.297, 0.398]",0.01134541200002559,"[0.024, 0.048, 0.045, 0.056, 0.024, 0.344, 0.384]",0.00572519000002103,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[24, 3, 14, 2, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.035, 0.052, 0.015, 0.311, 0.402]",0.035999939000021186,"[0.047, 0.059, 0.047, 0.052, 0.029, 0.311, 0.4]",0.03488153799997917,"[0.067, 0.076, 0.067, 0.067, 0.053, 0.305, 0.396]",0.021673533000011957,"[0.027, 0.104, 0.027, 0.092, 0.005, 0.297, 0.398]",0.011432716999991044,"[0.045, 0.056, 0.045, 0.048, 0.024, 0.344, 0.384]",0.005827493999959188,0.02209072203437452,0.06385922016435841,0.06375735251718033,0.04146082488325575
"[26, 0, 36, 3, 26, 0, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.015, 0.063, 0.015, 0.052, 0.015, 0.311, 0.402]",0.030494556000007833,"[0.03, 0.063, 0.03, 0.052, 0.03, 0.311, 0.4]",0.029714075000015328,"[0.055, 0.082, 0.055, 0.067, 0.055, 0.305, 0.396]",0.01883264399998552,"[0.005, 0.114, 0.005, 0.092, 0.005, 0.297, 0.398]",0.009858871999995245,"[0.024, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005231213999991269,0.026057628441590763,0.07387827826905552,0.0686512927773396,0.04148493702538307
"[4, 1, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.034, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03571432699999377,"[0.049, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.033331878000012694,"[0.069, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.023521939999966435,"[0.01, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.010848097999996753,"[0.056, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005493139999998675,0.024919871588754226,0.06854925236645547,0.06791906948714772,0.045650848842053296
"[4, 1, 3, 2, 4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.034, 0.011, 0.034, 0.059, 0.015, 0.311, 0.402]",0.028123719000006986,"[0.049, 0.01, 0.049, 0.059, 0.029, 0.311, 0.4]",0.026968517999989672,"[0.069, 0.017, 0.069, 0.076, 0.053, 0.305, 0.396]",0.017058908999956657,"[0.01, 0.034, 0.01, 0.104, 0.005, 0.297, 0.398]",0.009285413999975844,"[0.056, 0.0, 0.056, 0.056, 0.024, 0.344, 0.384]",0.004996568000024126,0.025514701644346147,0.06550572494064928,0.06338769596696192,0.05091168824543141
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.311, 0.402]",0.029667055999993863,"[0.029, 0.052, 0.029, 0.311, 0.4, 0.311, 0.4]",0.029910067000002982,"[0.053, 0.067, 0.053, 0.305, 0.396, 0.305, 0.396]",0.01842800599996508,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.297, 0.398]",0.009947529999976723,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.344, 0.384]",0.005534498999963944,0.020000000000000004,0.057070132293521106,0.04715930449020639,0.054808758424178865
"[4, 1, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.034, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03605170700001281,"[0.049, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.032559052000010524,"[0.069, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.02048666199999616,"[0.01, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.010946775000036268,"[0.056, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005600313999991613,0.024919871588754226,0.06854925236645547,0.06791906948714772,0.045650848842053296
"[26, 0, 16, 2, 17, 3, 18, 0, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.311, 0.402, 0.271, 0.402, 0.271, 0.402]",0.017209444999991774,"[0.03, 0.311, 0.4, 0.27, 0.4, 0.27, 0.4]",0.01664314099997455,"[0.055, 0.305, 0.396, 0.266, 0.396, 0.266, 0.396]",0.010951845000022331,"[0.005, 0.297, 0.398, 0.26, 0.398, 0.26, 0.398]",0.006243011999970349,"[0.024, 0.344, 0.384, 0.259, 0.384, 0.259, 0.384]",0.0035934160000010706,0.015459624833740308,0.04235563716909475,0.024207436873820425,0.04929503017546496
