History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[14, 2, 4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.059, 0.012, 0.059, -0.007, 0.311, 0.406]",0.010619599999984075,"[0.076, 0.006, 0.076, -0.007, 0.305, 0.406]",0.01060392899995577,"[0.104, 0.01, 0.104, 0.005, 0.297, 0.398]",0.009273148999966452,"[0.056, 0.056, 0.056, 0.024, 0.344, 0.384]",0.003742351999960647,"[0.093, 0.0, 0.093, -0.04, 0.387, 0.387]",0.0020664539999870613,0.025495097567963927,0.0667682559304944,0.0669925368977769,0.09839715443040008
"[14, 2, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.059, -0.007, 0.311, 0.406, 0.273, 0.406]",0.008154504000003726,"[0.076, -0.007, 0.305, 0.406, 0.271, 0.406]",0.008146388000000115,"[0.104, 0.005, 0.297, 0.398, 0.268, 0.398]",0.00525036099998033,"[0.056, 0.024, 0.344, 0.384, 0.259, 0.384]",0.0030521859999907974,"[0.093, -0.04, 0.387, 0.387, 0.267, 0.387]",0.0017847060000235615,0.01813835714721706,0.050179677161177515,0.05677147170894903,0.09369631796394137
"[25, 3, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.052, 0.016, 0.059, -0.007, 0.311, 0.406]",0.011305678999974589,"[0.067, 0.016, 0.076, -0.007, 0.305, 0.406]",0.011363639999956376,"[0.092, 0.027, 0.104, 0.005, 0.297, 0.398]",0.007125661000031869,"[0.048, 0.045, 0.056, 0.024, 0.344, 0.384]",0.003986528999973871,"[0.08, 0.0, 0.093, -0.04, 0.387, 0.387]",0.002164741999990838,0.023452078799117156,0.06442049363362563,0.058309518948452994,0.09706698717895804
"[16, 2, 17, 3, 18, 0, 17, 3, 18, 0, 17, 3, 7]","[0.311, 0.406, 0.273, 0.406, 0.273, 0.406]",0.007620073999987653,"[0.305, 0.406, 0.271, 0.406, 0.271, 0.406]",0.00805677799996829,"[0.297, 0.398, 0.268, 0.398, 0.268, 0.398]",0.004338770999993358,"[0.344, 0.384, 0.259, 0.384, 0.259, 0.384]",0.002202443999976822,"[0.387, 0.387, 0.267, 0.387, 0.267, 0.387]",0.001420811999992111,0.006633249580710806,0.020928449536456367,0.05415717865620403,0.08325262758616093
"[14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.052, -0.007, 0.311, 0.406]",0.012733173000015086,"[0.076, -0.007, 0.067, -0.007, 0.305, 0.406]",0.01266843999997036,"[0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007859752000001663,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.004735909000032734,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0021753420000436563,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.013010262000022976,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.014493944000037118,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007299982999995791,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.004049388999987968,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.002091832000019167,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.013958000999991782,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011342278999961763,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.009470475999989958,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.004182393000007778,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0020541900000239366,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.052, -0.007, 0.311, 0.406]",0.013358507000020836,"[0.076, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011051913999949647,"[0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.00955461699999205,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0037799650000351903,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0020526670000435843,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[25, 3, 26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.013434172000017952,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011487396000006811,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.009443464000014501,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0038341579999610076,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.002243602000021383,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[25, 3, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.311, 0.406, 0.311, 0.406]",0.01136716600001364,"[0.067, -0.007, 0.305, 0.406, 0.305, 0.406]",0.009340919000010217,"[0.092, 0.005, 0.297, 0.398, 0.297, 0.398]",0.0072870090000378696,"[0.048, 0.024, 0.344, 0.384, 0.344, 0.384]",0.004647540999997091,"[0.08, -0.04, 0.387, 0.387, 0.387, 0.387]",0.001864769000007982,0.017233687939614096,0.047581509013481287,0.06421059102671457,0.11894116192470967
"[25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011348170000019309,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011459301999991567,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007192588000009437,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.004208713000025455,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.002105368999991697,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[25, 3, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.052, 0.016, 0.052, -0.007, 0.311, 0.406]",0.011668240999995305,"[0.067, 0.016, 0.067, -0.007, 0.305, 0.406]",0.011445154999989882,"[0.092, 0.027, 0.092, 0.005, 0.297, 0.398]",0.007405885000025592,"[0.048, 0.045, 0.048, 0.024, 0.344, 0.384]",0.003890084999966348,"[0.08, 0.0, 0.08, -0.04, 0.387, 0.387]",0.0021306869999762057,0.022045407685048615,0.06103277807866852,0.058369512590049945,0.09513148795220226
"[14, 2, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.311, 0.406, 0.311, 0.406]",0.0091632599999798,"[0.076, -0.007, 0.305, 0.406, 0.305, 0.406]",0.008976122999968084,"[0.104, 0.005, 0.297, 0.398, 0.297, 0.398]",0.006133046000002196,"[0.056, 0.024, 0.344, 0.384, 0.344, 0.384]",0.003299857999991218,"[0.093, -0.04, 0.387, 0.387, 0.387, 0.387]",0.0018302330000210532,0.019000000000000003,0.0518555686498567,0.06415605972938175,0.12049481316637661
"[25, 3, 15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.010957293999979356,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011272505000022193,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007146340000019791,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0037765679999779422,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0020537799999829076,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[18, 0, 17, 3, 18, 0, 17, 3, 18, 0, 17, 3, 7]","[0.273, 0.406, 0.273, 0.406, 0.273, 0.406]",0.004099033999978019,"[0.271, 0.406, 0.271, 0.406, 0.271, 0.406]",0.0042801090000352815,"[0.268, 0.398, 0.268, 0.398, 0.268, 0.398]",0.0029797679999887805,"[0.259, 0.384, 0.259, 0.384, 0.259, 0.384]",0.001966794000054506,"[0.267, 0.387, 0.267, 0.387, 0.267, 0.387]",0.0015328249999697618,0.003464101615137758,0.016340134638368205,0.0451663591625449,0.034510867853474826
"[25, 3, 26, 0, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.01154047699998273,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.010958076000008532,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.0070545439999705195,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.003841521999959241,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.002187855999977728,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.017, 0.016, 0.059, -0.007, 0.311, 0.406]",0.011206058999960078,"[0.029, 0.016, 0.076, -0.007, 0.305, 0.406]",0.01095836600001121,"[0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.00718781900002341,"[0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.004035542000053738,"[0.0, 0.0, 0.093, -0.04, 0.387, 0.387]",0.002205680000031407,0.021656407827707717,0.059782940710540494,0.060605280298007026,0.09448280266799881
"[23, 2, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.017, 0.016, 0.052, -0.007, 0.311, 0.406]",0.011381793999987622,"[0.029, 0.016, 0.067, -0.007, 0.305, 0.406]",0.011331387999973686,"[0.049, 0.027, 0.092, 0.005, 0.297, 0.398]",0.007195504000037545,"[0.0, 0.045, 0.048, 0.024, 0.344, 0.384]",0.004024712000045838,"[0.0, 0.0, 0.08, -0.04, 0.387, 0.387]",0.002232100000014725,0.020124611797498113,0.056115951386392804,0.060663003552412394,0.09249324299644814
"[25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.01137691500002802,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011687537999989672,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007244796999998471,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.004062443999998777,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0022950399999785986,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[25, 3, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.311, 0.406, 0.311, 0.406]",0.009588931999985562,"[0.067, -0.007, 0.305, 0.406, 0.305, 0.406]",0.00961273699999765,"[0.092, 0.005, 0.297, 0.398, 0.297, 0.398]",0.00624406800000088,"[0.048, 0.024, 0.344, 0.384, 0.344, 0.384]",0.003497716000026685,"[0.08, -0.04, 0.387, 0.387, 0.387, 0.387]",0.002112330999977985,0.017233687939614096,0.047581509013481287,0.06421059102671457,0.11894116192470967
"[16, 2, 17, 3, 18, 0, 17, 3, 16, 2, 17, 3, 7]","[0.311, 0.406, 0.273, 0.406, 0.311, 0.406]",0.006504144000018641,"[0.305, 0.406, 0.271, 0.406, 0.305, 0.406]",0.006494535999991058,"[0.297, 0.398, 0.268, 0.398, 0.297, 0.398]",0.004968574000031367,"[0.344, 0.384, 0.259, 0.384, 0.344, 0.384]",0.0028160049999996772,"[0.387, 0.387, 0.267, 0.387, 0.387, 0.387]",0.001678102999960629,0.008717797887081356,0.024677925358506155,0.06185466837676845,0.11256553646654026
"[25, 3, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.052, -0.007, 0.311, 0.406, 0.273, 0.406]",0.008488050999972074,"[0.067, -0.007, 0.305, 0.406, 0.271, 0.406]",0.008489273000009234,"[0.092, 0.005, 0.297, 0.398, 0.268, 0.398]",0.005566504000000805,"[0.048, 0.024, 0.344, 0.384, 0.259, 0.384]",0.003303544999994301,"[0.08, -0.04, 0.387, 0.387, 0.267, 0.387]",0.0019610429999943335,0.016278820596099714,0.045749316934791506,0.05683308895353129,0.09168969407736076
"[23, 2, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.017, 0.016, 0.052, -0.007, 0.311, 0.406]",0.011362326000039502,"[0.029, 0.016, 0.067, -0.007, 0.305, 0.406]",0.011568581000005906,"[0.049, 0.027, 0.092, 0.005, 0.297, 0.398]",0.007314030000031835,"[0.0, 0.045, 0.048, 0.024, 0.344, 0.384]",0.0039437269999780256,"[0.0, 0.0, 0.08, -0.04, 0.387, 0.387]",0.0021342529999515136,0.020124611797498113,0.056115951386392804,0.060663003552412394,0.09249324299644814
"[14, 2, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.059, -0.007, 0.311, 0.406, 0.273, 0.406]",0.008128805000012562,"[0.076, -0.007, 0.305, 0.406, 0.271, 0.406]",0.008310591999986627,"[0.104, 0.005, 0.297, 0.398, 0.268, 0.398]",0.0054078809999964506,"[0.056, 0.024, 0.344, 0.384, 0.259, 0.384]",0.003021246000002975,"[0.093, -0.04, 0.387, 0.387, 0.267, 0.387]",0.0017547289999697568,0.01813835714721706,0.050179677161177515,0.05677147170894903,0.09369631796394137
"[25, 3, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.059, -0.007, 0.311, 0.406]",0.011457618999997976,"[0.067, -0.007, 0.076, -0.007, 0.305, 0.406]",0.01135214700002507,"[0.092, 0.005, 0.104, 0.005, 0.297, 0.398]",0.007141320000016549,"[0.048, 0.024, 0.056, 0.024, 0.344, 0.384]",0.003941302999976415,"[0.08, -0.04, 0.093, -0.04, 0.387, 0.387]",0.0021598229999995056,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[14, 2, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, 0.016, 0.052, -0.007, 0.311, 0.406]",0.011181061000002046,"[0.076, 0.016, 0.067, -0.007, 0.305, 0.406]",0.011322821000021577,"[0.104, 0.027, 0.092, 0.005, 0.297, 0.398]",0.007088829999986501,"[0.056, 0.045, 0.048, 0.024, 0.344, 0.384]",0.004068094999979621,"[0.093, 0.0, 0.08, -0.04, 0.387, 0.387]",0.0021521879999681914,0.023452078799117156,0.06442049363362563,0.058309518948452994,0.09706698717895804
"[23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.017, 0.016, 0.059, -0.007, 0.311, 0.406]",0.011110085999973762,"[0.029, 0.016, 0.076, -0.007, 0.305, 0.406]",0.01126733600000307,"[0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.006996274000016456,"[0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.0038619210000092608,"[0.0, 0.0, 0.093, -0.04, 0.387, 0.387]",0.002178578999973979,0.021656407827707717,0.059782940710540494,0.060605280298007026,0.09448280266799881
"[14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011667459000022973,"[0.076, -0.007, 0.067, -0.007, 0.305, 0.406]",0.012981116999981168,"[0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007105832000036116,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.00752978200000598,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.002132881000022735,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011735154000007242,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.01159404300000233,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007202683999992132,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.006224067000005107,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.004045128000029763,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[16, 2, 17, 3, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.311, 0.406, 0.311, 0.406, 0.273, 0.406]",0.0064236970000024485,"[0.305, 0.406, 0.305, 0.406, 0.271, 0.406]",0.00623730200004502,"[0.297, 0.398, 0.297, 0.398, 0.268, 0.398]",0.004239198999982818,"[0.344, 0.384, 0.344, 0.384, 0.259, 0.384]",0.002559853999969164,"[0.387, 0.387, 0.387, 0.387, 0.267, 0.387]",0.0015351799999621107,0.008717797887081356,0.024677925358506155,0.06185466837676845,0.11256553646654026
"[14, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.059, 0.016, 0.059, -0.007, 0.311, 0.406]",0.011154944999987038,"[0.076, 0.016, 0.076, -0.007, 0.305, 0.406]",0.010887574999969729,"[0.104, 0.027, 0.104, 0.005, 0.297, 0.398]",0.007154241999955957,"[0.056, 0.045, 0.056, 0.024, 0.344, 0.384]",0.006283710999980485,"[0.093, 0.0, 0.093, -0.04, 0.387, 0.387]",0.0020723949999705837,0.024779023386727737,0.06763874629234341,0.058249463516842785,0.09896464014990407
"[14, 2, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.059, -0.007, 0.311, 0.406]",0.011125698999990163,"[0.076, -0.007, 0.076, -0.007, 0.305, 0.406]",0.010868859999959568,"[0.104, 0.005, 0.104, 0.005, 0.297, 0.398]",0.0069385600000373415,"[0.056, 0.024, 0.056, 0.024, 0.344, 0.384]",0.0038559569999847554,"[0.093, -0.04, 0.093, -0.04, 0.387, 0.387]",0.002040222999994512,0.024779023386727737,0.06780855403265874,0.05927056605094977,0.1030873416089483
"[14, 2, 4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.059, 0.012, 0.059, -0.007, 0.311, 0.406]",0.010719524000023739,"[0.076, 0.006, 0.076, -0.007, 0.305, 0.406]",0.010685840000007829,"[0.104, 0.01, 0.104, 0.005, 0.297, 0.398]",0.00676820400002498,"[0.056, 0.056, 0.056, 0.024, 0.344, 0.384]",0.0038996310000243284,"[0.093, 0.0, 0.093, -0.04, 0.387, 0.387]",0.002101530000004459,0.025495097567963927,0.0667682559304944,0.0669925368977769,0.09839715443040008
"[25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011646383000027072,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011578734000011082,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.008010014000035426,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.003999080000028243,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0021009089999779462,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[25, 3, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.311, 0.406, 0.311, 0.406]",0.009580862000007073,"[0.067, -0.007, 0.305, 0.406, 0.305, 0.406]",0.009571514999947794,"[0.092, 0.005, 0.297, 0.398, 0.297, 0.398]",0.006172547999995004,"[0.048, 0.024, 0.344, 0.384, 0.344, 0.384]",0.0035324510000123155,"[0.08, -0.04, 0.387, 0.387, 0.387, 0.387]",0.001873684999964098,0.017233687939614096,0.047581509013481287,0.06421059102671457,0.11894116192470967
"[14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.052, -0.007, 0.311, 0.406]",0.0113480539999955,"[0.076, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011060133999990285,"[0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.0071486400000253525,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.003810310999995181,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0021292730000368465,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[25, 3, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.311, 0.406, 0.311, 0.406]",0.009328649999986283,"[0.067, -0.007, 0.305, 0.406, 0.305, 0.406]",0.011675529000001461,"[0.092, 0.005, 0.297, 0.398, 0.297, 0.398]",0.0060592820000238135,"[0.048, 0.024, 0.344, 0.384, 0.344, 0.384]",0.003416518999983964,"[0.08, -0.04, 0.387, 0.387, 0.387, 0.387]",0.0018828120000193849,0.017233687939614096,0.047581509013481287,0.06421059102671457,0.11894116192470967
"[25, 3, 15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.01118887000001223,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.01387675900002705,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007092013000033148,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.003911774000016521,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0021057980000023235,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.017, 0.016, 0.059, -0.007, 0.311, 0.406]",0.011660039000048528,"[0.029, 0.016, 0.076, -0.007, 0.305, 0.406]",0.011635272000035002,"[0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.007546459999957733,"[0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.00434226499999113,"[0.0, 0.0, 0.093, -0.04, 0.387, 0.387]",0.0025397059999932026,0.021656407827707717,0.059782940710540494,0.060605280298007026,0.09448280266799881
"[16, 2, 17, 3, 18, 0, 17, 3, 18, 0, 17, 3, 7]","[0.311, 0.406, 0.273, 0.406, 0.273, 0.406]",0.006116140000017367,"[0.305, 0.406, 0.271, 0.406, 0.271, 0.406]",0.00622875499999509,"[0.297, 0.398, 0.268, 0.398, 0.268, 0.398]",0.004664631000025565,"[0.344, 0.384, 0.259, 0.384, 0.259, 0.384]",0.003331266999964555,"[0.387, 0.387, 0.267, 0.387, 0.267, 0.387]",0.0023038559999690733,0.006633249580710806,0.020928449536456367,0.05415717865620403,0.08325262758616093
"[16, 2, 26, 0, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.311, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011263812999970924,"[0.305, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011153002000014567,"[0.297, 0.005, 0.092, 0.005, 0.297, 0.398]",0.006640600999958224,"[0.344, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0036451349999993,"[0.387, -0.04, 0.08, -0.04, 0.387, 0.387]",0.002109494999956496,0.017233687939614096,0.04841487374764083,0.06782329983125267,0.1219631091765047
"[25, 3, 26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011423998999987361,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011097054000003936,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007098255000016707,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.004111945999966338,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0020636380000382815,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.017, 0.016, 0.059, -0.007, 0.311, 0.406]",0.011500895000040146,"[0.029, 0.016, 0.076, -0.007, 0.305, 0.406]",0.013565626000001885,"[0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.007083636999993814,"[0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.003924608999966495,"[0.0, 0.0, 0.093, -0.04, 0.387, 0.387]",0.0020739980000143987,0.021656407827707717,0.059782940710540494,0.060605280298007026,0.09448280266799881
"[16, 2, 26, 0, 36, 3, 26, 0, 16, 2, 17, 3, 7]","[0.311, -0.007, 0.063, -0.007, 0.311, 0.406]",0.009392863000016405,"[0.305, -0.007, 0.082, -0.007, 0.305, 0.406]",0.009357154999975137,"[0.297, 0.005, 0.114, 0.005, 0.297, 0.398]",0.006180884000002607,"[0.344, 0.024, 0.056, 0.024, 0.344, 0.384]",0.003378716999975495,"[0.387, -0.04, 0.093, -0.04, 0.387, 0.387]",0.0018746270000065124,0.020808652046684816,0.057835974963685026,0.06806614430096652,0.12243773928001123
"[14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011211433000028137,"[0.076, -0.007, 0.067, -0.007, 0.305, 0.406]",0.013467407999996794,"[0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007052638000004663,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0038764660000083495,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0021325989999922967,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[14, 2, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.059, -0.007, 0.311, 0.406, 0.273, 0.406]",0.008141576000014084,"[0.076, -0.007, 0.305, 0.406, 0.271, 0.406]",0.007946703000015987,"[0.104, 0.005, 0.297, 0.398, 0.268, 0.398]",0.005322435999971731,"[0.056, 0.024, 0.344, 0.384, 0.259, 0.384]",0.003050852000001214,"[0.093, -0.04, 0.387, 0.387, 0.267, 0.387]",0.0017187199999852965,0.01813835714721706,0.050179677161177515,0.05677147170894903,0.09369631796394137
"[25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011252220999949714,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011368903000004593,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007366968000042107,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.003971377999960168,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.002114144000017859,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011675228000001425,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.014071811000007983,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007103044000018599,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.003817204000029051,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.002038650000031339,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.052, -0.007, 0.311, 0.406]",0.012265355000010913,"[0.076, -0.007, 0.067, -0.007, 0.305, 0.406]",0.012416733000009117,"[0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007017851000000519,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0038572710000153165,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.002118391999999858,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
