History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[-0.007, 0.318, 0.406, 0.318, 0.406]",0.003025766999996904,"[0.005, 0.318, 0.398, 0.318, 0.398]",0.003020096000000194,"[0.024, 0.344, 0.384, 0.344, 0.384]",0.002067893000003096,"[-0.04, 0.387, 0.387, 0.387, 0.387]",0.0012377759999822047,"[-0.067, 0.467, 0.333, 0.467, 0.333]",0.0007837669999730679,0.016492422502470648,0.05728001396647873,0.10645656391223607,0.24219826588974583
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.034, -0.007, 0.318, 0.406]",0.003635717999998178,"[0.027, 0.034, 0.005, 0.318, 0.398]",0.003710312000009708,"[0.045, 0.056, 0.024, 0.344, 0.384]",0.0024792590000402015,"[0.0, 0.093, -0.04, 0.387, 0.387]",0.0014504069999929925,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0009175359999744614,0.01813835714721706,0.05870264048575668,0.09973966111833348,0.18039401320442985
"[15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[-0.007, 0.318, 0.406, 0.318, 0.406]",0.0029857289999881687,"[0.005, 0.318, 0.398, 0.318, 0.398]",0.003093457999966631,"[0.024, 0.344, 0.384, 0.344, 0.384]",0.0020631230000276446,"[-0.04, 0.387, 0.387, 0.387, 0.387]",0.001295056999992994,"[-0.067, 0.467, 0.333, 0.467, 0.333]",0.0007868129999906159,0.016492422502470648,0.05728001396647873,0.10645656391223607,0.24219826588974583
"[15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.034, -0.007, 0.318, 0.406]",0.003833289999988665,"[0.005, 0.034, 0.005, 0.318, 0.398]",0.003670424999995703,"[0.024, 0.056, 0.024, 0.344, 0.384]",0.002412550000030933,"[-0.04, 0.093, -0.04, 0.387, 0.387]",0.0014313599999695725,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008723079999981564,0.018761663039293722,0.05971599450733446,0.10383159442096611,0.18943600502544392
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.034, -0.007, 0.318, 0.406]",0.0036514479999709692,"[0.027, 0.034, 0.005, 0.318, 0.398]",0.0041059479999603354,"[0.045, 0.056, 0.024, 0.344, 0.384]",0.002709203999984311,"[0.0, 0.093, -0.04, 0.387, 0.387]",0.0014847839999561074,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0009477239999569065,0.01813835714721706,0.05870264048575668,0.09973966111833348,0.18039401320442985
"[24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.029, -0.007, 0.318, 0.406]",0.0037695070000154374,"[0.027, 0.029, 0.005, 0.318, 0.398]",0.00372822700001052,"[0.045, 0.048, 0.024, 0.344, 0.384]",0.0024745300000290626,"[0.0, 0.08, -0.04, 0.387, 0.387]",0.0014685620000136623,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.001042729000005238,0.01813835714721706,0.057645468165329346,0.09522604685693932,0.17951880124376948
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.004267599999991489,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0036693629999717814,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.002474238999980116,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0015132689999859394,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.000892828000019108,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.034, -0.007, 0.318, 0.406]",0.0036347360000377194,"[0.005, 0.034, 0.005, 0.318, 0.398]",0.005001380999999583,"[0.024, 0.056, 0.024, 0.344, 0.384]",0.0031836030000249593,"[-0.04, 0.093, -0.04, 0.387, 0.387]",0.0014363710000111496,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008659160000092925,0.018761663039293722,0.05971599450733446,0.10383159442096611,0.18943600502544392
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0037236769999822172,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0037045409999905132,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.002461724999989201,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014749349999760852,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.000855285999989519,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0037323149999792804,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003835394000020642,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.002443169000002854,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0015037200000165285,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008914460000255531,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[-0.007, 0.318, 0.406, 0.275, 0.406]",0.0027102560000002995,"[0.005, 0.318, 0.398, 0.275, 0.398]",0.002683524000019588,"[0.024, 0.344, 0.384, 0.272, 0.384]",0.0018995970000332818,"[-0.04, 0.387, 0.387, 0.267, 0.387]",0.0011876279999682993,"[-0.067, 0.467, 0.333, 0.133, 0.333]",0.0008198170000355276,0.016492422502470648,0.051127292124656866,0.08146164741766522,0.2379558782631772
"[26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.003939394999974866,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003686286000004202,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0024282499999799256,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014016230000493124,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0009217740000053709,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[17, 3, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.406, 0.318, 0.406, 0.318, 0.406]",0.0025337839999792777,"[0.398, 0.318, 0.398, 0.318, 0.398]",0.003763454000022648,"[0.384, 0.344, 0.384, 0.344, 0.384]",0.0019334020000201235,"[0.387, 0.387, 0.387, 0.387, 0.387]",0.001158171999975366,"[0.333, 0.467, 0.333, 0.467, 0.333]",0.000770782000017789,0.013856406460551031,0.0529528091794949,0.10298058069364342,0.24574173434726146
"[24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.029, -0.007, 0.318, 0.406]",0.003834492000009959,"[0.027, 0.029, 0.005, 0.318, 0.398]",0.003929465999988224,"[0.045, 0.048, 0.024, 0.344, 0.384]",0.002621093000016117,"[0.0, 0.08, -0.04, 0.387, 0.387]",0.0015993349999803286,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0010767640000040046,0.01813835714721706,0.057645468165329346,0.09522604685693932,0.17951880124376948
"[29, 2, 29, 2, 19, 0, 18, 0, 17, 3, 7]","[0.006, 0.006, 0.133, 0.275, 0.406]",0.0030194940000001225,"[0.019, 0.019, 0.158, 0.275, 0.398]",0.003068560000031084,"[0.032, 0.032, 0.152, 0.272, 0.384]",0.002234396000005745,"[0.053, 0.053, 0.067, 0.267, 0.387]",0.0014671200000293538,"[-0.067, -0.067, 0.133, 0.133, 0.333]",0.0010055669999928796,0.03204684071792413,0.04696807426326952,0.09591141746424146,0.19013416315854448
"[24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.029, -0.007, 0.318, 0.406]",0.0058371289999854525,"[0.027, 0.029, 0.005, 0.318, 0.398]",0.003827729000022373,"[0.045, 0.048, 0.024, 0.344, 0.384]",0.0024400030000037987,"[0.0, 0.08, -0.04, 0.387, 0.387]",0.0014549869999882503,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0008635319999825697,0.01813835714721706,0.057645468165329346,0.09522604685693932,0.17951880124376948
"[17, 3, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.406, 0.318, 0.406, 0.318, 0.406]",0.0025322620000451934,"[0.398, 0.318, 0.398, 0.318, 0.398]",0.0026000630000453384,"[0.384, 0.344, 0.384, 0.344, 0.384]",0.0018257639999887942,"[0.387, 0.387, 0.387, 0.387, 0.387]",0.0011598250000020016,"[0.333, 0.467, 0.333, 0.467, 0.333]",0.0007825949999755721,0.013856406460551031,0.0529528091794949,0.10298058069364342,0.24574173434726146
"[15, 1, 16, 2, 26, 0, 16, 2, 17, 3, 7]","[-0.007, 0.318, -0.007, 0.318, 0.406]",0.0034939729999905467,"[0.005, 0.318, 0.005, 0.318, 0.398]",0.003492370000003575,"[0.024, 0.344, 0.024, 0.344, 0.384]",0.002446386000030998,"[-0.04, 0.387, -0.04, 0.387, 0.387]",0.0014516100000037113,"[-0.067, 0.467, -0.067, 0.467, 0.333]",0.0008800740000083351,0.018761663039293722,0.061302528495976394,0.10982258419833328,0.23860217936976186
"[26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0038285409999616604,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0038021089999915603,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.004698385000040162,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0034572929999967528,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.001258044999985941,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.034, -0.007, 0.318, 0.406]",0.003688038999996479,"[0.027, 0.034, 0.005, 0.318, 0.398]",0.0036497450000183562,"[0.045, 0.056, 0.024, 0.344, 0.384]",0.0023811290000139707,"[0.0, 0.093, -0.04, 0.387, 0.387]",0.0014920880000204306,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0008897330000081638,0.01813835714721706,0.05870264048575668,0.09973966111833348,0.18039401320442985
"[15, 1, 16, 2, 26, 0, 16, 2, 17, 3, 7]","[-0.007, 0.318, -0.007, 0.318, 0.406]",0.0034495069999707084,"[0.005, 0.318, 0.005, 0.318, 0.398]",0.0034676920000151767,"[0.024, 0.344, 0.024, 0.344, 0.384]",0.0023562210000136474,"[-0.04, 0.387, -0.04, 0.387, 0.387]",0.0013920540000071924,"[-0.067, 0.467, -0.067, 0.467, 0.333]",0.0008379519999834883,0.018761663039293722,0.061302528495976394,0.10982258419833328,0.23860217936976186
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.034, -0.007, 0.318, 0.406]",0.0036667770000349265,"[0.027, 0.034, 0.005, 0.318, 0.398]",0.0036941110000157096,"[0.045, 0.056, 0.024, 0.344, 0.384]",0.002436616000011327,"[0.0, 0.093, -0.04, 0.387, 0.387]",0.00155762499997536,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0009043910000059441,0.01813835714721706,0.05870264048575668,0.09973966111833348,0.18039401320442985
"[15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.034, -0.007, 0.318, 0.406]",0.0054154420000145365,"[0.005, 0.034, 0.005, 0.318, 0.398]",0.006579355999974723,"[0.024, 0.056, 0.024, 0.344, 0.384]",0.0024942990000340615,"[-0.04, 0.093, -0.04, 0.387, 0.387]",0.0014123739999831741,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008682710000016414,0.018761663039293722,0.05971599450733446,0.10383159442096611,0.18943600502544392
"[24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.029, -0.007, 0.318, 0.406]",0.0037324950000083845,"[0.027, 0.029, 0.005, 0.318, 0.398]",0.003801157999987481,"[0.045, 0.048, 0.024, 0.344, 0.384]",0.0024819839999850046,"[0.0, 0.08, -0.04, 0.387, 0.387]",0.001506846999973277,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0009081079999759822,0.01813835714721706,0.057645468165329346,0.09522604685693932,0.17951880124376948
"[26, 0, 36, 3, 26, 0, 16, 2, 17, 3, 7]","[-0.007, 0.034, -0.007, 0.318, 0.406]",0.003232588000003034,"[0.005, 0.034, 0.005, 0.318, 0.398]",0.0032382989999746314,"[0.024, 0.056, 0.024, 0.344, 0.384]",0.002262078000001111,"[-0.04, 0.093, -0.04, 0.387, 0.387]",0.001345414000013534,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.000828913999953329,0.018761663039293722,0.05971599450733446,0.10383159442096611,0.18943600502544392
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0038409750000028,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003807769999980337,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.002495430999999826,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014285249999943517,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008457470000280409,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.029, -0.007, 0.318, 0.406]",0.0037292879999881734,"[0.027, 0.029, 0.005, 0.318, 0.398]",0.0037641459999804283,"[0.045, 0.048, 0.024, 0.344, 0.384]",0.002452567999966959,"[0.0, 0.08, -0.04, 0.387, 0.387]",0.0014309599999933198,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0009118250000028638,0.01813835714721706,0.057645468165329346,0.09522604685693932,0.17951880124376948
"[26, 0, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[-0.007, 0.318, 0.406, 0.318, 0.406]",0.0030434509999963666,"[0.005, 0.318, 0.398, 0.318, 0.398]",0.0030493229999706273,"[0.024, 0.344, 0.384, 0.344, 0.384]",0.0020665500000518477,"[-0.04, 0.387, 0.387, 0.387, 0.387]",0.0013102369999842267,"[-0.067, 0.467, 0.333, 0.467, 0.333]",0.000930380999989211,0.016492422502470648,0.05728001396647873,0.10645656391223607,0.24219826588974583
"[24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.029, -0.007, 0.318, 0.406]",0.003883116999986669,"[0.027, 0.029, 0.005, 0.318, 0.398]",0.003871644000014385,"[0.045, 0.048, 0.024, 0.344, 0.384]",0.0025510480000434654,"[0.0, 0.08, -0.04, 0.387, 0.387]",0.0014640040000131194,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0009548289999656845,0.01813835714721706,0.057645468165329346,0.09522604685693932,0.17951880124376948
"[15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0037854569999922205,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0036866460000055667,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0025385440000036397,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014624910000406999,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008728100000325867,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.034, -0.007, 0.318, 0.406]",0.003774786999997559,"[0.027, 0.034, 0.005, 0.318, 0.398]",0.003710903000012422,"[0.045, 0.056, 0.024, 0.344, 0.384]",0.002557089999982054,"[0.0, 0.093, -0.04, 0.387, 0.387]",0.0015161740000166901,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.000888048999968305,0.01813835714721706,0.05870264048575668,0.09973966111833348,0.18039401320442985
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0038507639999920684,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003996436000022641,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0025247760000297603,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014799219999872548,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0010185009999759131,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.034, -0.007, 0.318, 0.406]",0.0038787830000046597,"[0.005, 0.034, 0.005, 0.318, 0.398]",0.003817665000042325,"[0.024, 0.056, 0.024, 0.344, 0.384]",0.0025423680000358218,"[-0.04, 0.093, -0.04, 0.387, 0.387]",0.0015207820000000538,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0010134500000162916,0.018761663039293722,0.05971599450733446,0.10383159442096611,0.18943600502544392
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.004020035999985794,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003894032999994579,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.002578196999991178,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0015479140000138614,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0010182890000010048,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.004229861999988316,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.004258266000022104,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0028376689999731752,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0016068179999706445,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0009375829999953567,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.003631744999950115,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003743642000017644,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.002574991000017235,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.001475123000034273,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008769770000185417,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.034, -0.007, 0.318, 0.406]",0.0036790770000152406,"[0.005, 0.034, 0.005, 0.318, 0.398]",0.003720746999988478,"[0.024, 0.056, 0.024, 0.344, 0.384]",0.002462092000030225,"[-0.04, 0.093, -0.04, 0.387, 0.387]",0.0015509000000406559,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0010040619999927003,0.018761663039293722,0.05971599450733446,0.10383159442096611,0.18943600502544392
"[15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.034, -0.007, 0.318, 0.406]",0.003865317000020241,"[0.005, 0.034, 0.005, 0.318, 0.398]",0.003780833000007533,"[0.024, 0.056, 0.024, 0.344, 0.384]",0.0026136060000112593,"[-0.04, 0.093, -0.04, 0.387, 0.387]",0.0016057060000207457,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0009861780000051112,0.018761663039293722,0.05971599450733446,0.10383159442096611,0.18943600502544392
"[26, 0, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[-0.007, 0.318, 0.406, 0.318, 0.406]",0.003095267999981388,"[0.005, 0.318, 0.398, 0.318, 0.398]",0.003227162000030148,"[0.024, 0.344, 0.384, 0.344, 0.384]",0.002129117999970731,"[-0.04, 0.387, 0.387, 0.387, 0.387]",0.0014124119999792129,"[-0.067, 0.467, 0.333, 0.467, 0.333]",0.0009352089999765667,0.016492422502470648,0.05728001396647873,0.10645656391223607,0.24219826588974583
"[15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.003717171000005237,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0038080759999843394,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0026111110000215376,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0015553779999777362,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.001005324000004748,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[-0.007, 0.318, 0.406, 0.318, 0.406]",0.0031634100000133003,"[0.005, 0.318, 0.398, 0.318, 0.398]",0.0031352149999861467,"[0.024, 0.344, 0.384, 0.344, 0.384]",0.0021802069999807827,"[-0.04, 0.387, 0.387, 0.387, 0.387]",0.0013886159999856318,"[-0.067, 0.467, 0.333, 0.467, 0.333]",0.0009276239999849167,0.016492422502470648,0.05728001396647873,0.10645656391223607,0.24219826588974583
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.004021348999970087,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0039178889999789135,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.00261350499999935,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.001539398000033998,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0009877910000000156,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.034, -0.007, 0.318, 0.406]",0.00366993900001944,"[0.005, 0.034, 0.005, 0.318, 0.398]",0.0037236520000192286,"[0.024, 0.056, 0.024, 0.344, 0.384]",0.002477472000009584,"[-0.04, 0.093, -0.04, 0.387, 0.387]",0.0014741319999984626,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008703839999952834,0.018761663039293722,0.05971599450733446,0.10383159442096611,0.18943600502544392
"[15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0036381070000288673,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.004127924999977495,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.002892405000011422,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014070920000222031,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0009018750000109321,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.003712692000021889,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003776153999979215,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.002482442000030005,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014476810000019213,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008411570000248503,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.02, 0.034, -0.007, 0.318, 0.406]",0.0035403090000158954,"[0.034, 0.034, 0.005, 0.318, 0.398]",0.003557752000006076,"[0.056, 0.056, 0.024, 0.344, 0.384]",0.002370766000012736,"[0.0, 0.093, -0.04, 0.387, 0.387]",0.001452970999991976,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.000868570000022828,0.020099751242241785,0.06245798587850876,0.1004589468389949,0.1807926989676298
"[15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.034, -0.007, 0.318, 0.406]",0.004551284000001488,"[0.005, 0.034, 0.005, 0.318, 0.398]",0.005022334999978284,"[0.024, 0.056, 0.024, 0.344, 0.384]",0.0026196670000331324,"[-0.04, 0.093, -0.04, 0.387, 0.387]",0.0016044139999848994,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0010658420000027036,0.018761663039293722,0.05971599450733446,0.10383159442096611,0.18943600502544392
"[24, 3, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.016, 0.029, -0.007, 0.318, 0.406]",0.003865055999995093,"[0.027, 0.029, 0.005, 0.318, 0.398]",0.003880525999989004,"[0.045, 0.048, 0.024, 0.344, 0.384]",0.0026714169999877413,"[0.0, 0.08, -0.04, 0.387, 0.387]",0.0016697499999622778,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.001071533000015279,0.01813835714721706,0.057645468165329346,0.09522604685693932,0.17951880124376948
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.003842382000016187,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003914913000016895,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.002640799000005245,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0015889129999777651,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0010481070000309956,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.003936074000023382,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003978464999988773,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.002633705000050668,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0016447209999910228,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0010712929999954213,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.034, -0.007, 0.318, 0.406]",0.0037763849999805643,"[0.005, 0.034, 0.005, 0.318, 0.398]",0.003786885000010898,"[0.024, 0.056, 0.024, 0.344, 0.384]",0.0024127369999860093,"[-0.04, 0.093, -0.04, 0.387, 0.387]",0.0014156889999981104,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008928270000296834,0.018761663039293722,0.05971599450733446,0.10383159442096611,0.18943600502544392
"[26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0036500410000144257,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003620744000045306,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.00241449000003513,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014306169999827034,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008730179999929533,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.02, 0.034, -0.007, 0.318, 0.406]",0.0035772800000017924,"[0.034, 0.034, 0.005, 0.318, 0.398]",0.0035823489999984304,"[0.056, 0.056, 0.024, 0.344, 0.384]",0.0023605060000022604,"[0.0, 0.093, -0.04, 0.387, 0.387]",0.0014295450000076926,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0008875469999907182,0.020099751242241785,0.06245798587850876,0.1004589468389949,0.1807926989676298
"[26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.006093156000019917,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003728661999957694,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.002464897999971072,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014740920000235747,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008883389999709834,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
