History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[14, 2, 4, 1, 14, 2, 24, 3, 14, 2, 4, 1, 5]","[-0.313, -0.147, -0.313, -0.292, -0.313, -0.147]",0.03034717399998499,"[-0.315, -0.161, -0.315, -0.308, -0.315, -0.161]",0.019538536000027307,"[-0.335, -0.156, -0.335, -0.316, -0.335, -0.156]",0.010802147000049445,"[-0.333, -0.152, -0.333, -0.328, -0.333, -0.152]",0.005708078999987265,"[-0.347, -0.147, -0.347, -0.347, -0.347, -0.147]",0.005800272999977096,0.02569046515733028,0.046797435827190405,0.0504579032461715,0.08057915363169307
"[73, 3, 63, 2, 53, 0, 43, 3, 33, 0, 23, 2, 13]","[-0.23, -0.047, 0.295, -0.258, -0.261, -0.118]",0.028868966999993972,"[-0.244, -0.037, 0.315, -0.27, -0.294, -0.119]",0.018517111999926783,"[-0.227, -0.07, 0.301, -0.301, -0.303, -0.105]",0.012897560000055819,"[-0.293, -0.045, 0.379, -0.317, -0.355, -0.109]",0.005789493000065704,"[-0.253, -0.107, 0.36, -0.333, -0.373, -0.067]",0.003341481000006752,0.04393176527297758,0.06599999999999998,0.15305881222588916,0.1706575518399347
"[50, 3, 40, 1, 50, 3, 50, 3, 40, 1, 41, 3, 42]","[0.034, -0.281, 0.034, 0.034, -0.281, -0.052]",0.039115301999913754,"[0.022, -0.296, 0.022, 0.022, -0.296, -0.047]",0.024317616999951497,"[0.009, -0.318, 0.009, 0.009, -0.318, -0.072]",0.013052113000071586,"[-0.005, -0.339, -0.005, -0.005, -0.339, -0.064]",0.006752365000011196,"[-0.013, -0.347, -0.013, -0.013, -0.347, -0.04]",0.0035143090000246957,0.030116440692751156,0.07080254232723565,0.10693455942771728,0.12443070360646517
"[31, 2, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 13]","[-0.301, -0.248, -0.301, -0.248, -0.237, -0.118]",0.02533083399998759,"[-0.337, -0.254, -0.337, -0.254, -0.248, -0.119]",0.016948014000035982,"[-0.345, -0.28, -0.345, -0.28, -0.254, -0.105]",0.00974259199995231,"[-0.403, -0.283, -0.403, -0.283, -0.259, -0.109]",0.005315386000006583,"[-0.413, -0.347, -0.413, -0.347, -0.253, -0.067]",0.003022388999966097,0.05278257288158664,0.07986238163240564,0.15434701163287876,0.21805274591254287
"[60, 0, 50, 3, 50, 3, 51, 3, 41, 3, 31, 2, 21]","[-0.326, 0.034, 0.034, -0.203, -0.052, -0.301]",0.03464707900002395,"[-0.333, 0.022, 0.022, -0.228, -0.047, -0.337]",0.021293925999998464,"[-0.336, 0.009, 0.009, -0.242, -0.072, -0.345]",0.013700730000095973,"[-0.336, -0.005, -0.005, -0.253, -0.064, -0.403]",0.0060967050000044765,"[-0.333, -0.013, -0.013, -0.307, -0.04, -0.413]",0.0032761080000227594,0.04778074926160118,0.0721595454531138,0.12723993083933993,0.16724532878379592
"[60, 0, 50, 3, 40, 1, 50, 3, 51, 3, 41, 3, 42]","[-0.326, 0.034, -0.281, 0.034, -0.203, -0.052]",0.03671971099993243,"[-0.333, 0.022, -0.296, 0.022, -0.228, -0.047]",0.025120235000031244,"[-0.336, 0.009, -0.318, 0.009, -0.242, -0.072]",0.012383749000036914,"[-0.336, -0.005, -0.339, -0.005, -0.253, -0.064]",0.006353300000000672,"[-0.333, -0.013, -0.347, -0.013, -0.307, -0.04]",0.0033810760000960727,0.0348137903710584,0.06811754546370558,0.09565563234854495,0.1406520529533785
"[51, 3, 50, 3, 51, 3, 41, 3, 31, 2, 41, 3, 42]","[-0.203, 0.034, -0.203, -0.052, -0.301, -0.052]",0.029649034000044594,"[-0.228, 0.022, -0.228, -0.047, -0.337, -0.047]",0.017254674000014347,"[-0.242, 0.009, -0.242, -0.072, -0.345, -0.072]",0.00958601600007114,"[-0.253, -0.005, -0.253, -0.064, -0.403, -0.064]",0.00539338399994449,"[-0.307, -0.013, -0.307, -0.04, -0.413, -0.04]",0.0030222280000771207,0.05234500931320962,0.08001874780324918,0.13119832316001606,0.19150195821453103
"[15, 1, 14, 2, 24, 3, 23, 2, 33, 0, 43, 3, 42]","[-0.313, -0.313, -0.292, -0.118, -0.261, -0.258]",0.028969217000053504,"[-0.332, -0.315, -0.308, -0.119, -0.294, -0.27]",0.018453913000030298,"[-0.335, -0.335, -0.316, -0.105, -0.303, -0.301]",0.010211799999979121,"[-0.349, -0.333, -0.328, -0.109, -0.355, -0.317]",0.00560811000002559,"[-0.347, -0.347, -0.347, -0.067, -0.373, -0.333]",0.0031074489999127763,0.04306971093471605,0.07297944916207576,0.12405643876881198,0.16157660721775288
"[50, 3, 50, 3, 40, 1, 50, 3, 40, 1, 41, 3, 42]","[0.034, 0.034, -0.281, 0.034, -0.281, -0.052]",0.03891038500000832,"[0.022, 0.022, -0.296, 0.022, -0.296, -0.047]",0.024363312999980735,"[0.009, 0.009, -0.318, 0.009, -0.318, -0.072]",0.01303095299999768,"[-0.005, -0.005, -0.339, -0.005, -0.339, -0.064]",0.006764687999975649,"[-0.013, -0.013, -0.347, -0.013, -0.347, -0.04]",0.003569803999994292,0.030116440692751156,0.07080254232723565,0.10693455942771728,0.12443070360646517
"[40, 1, 50, 3, 40, 1, 50, 3, 51, 3, 41, 3, 42]","[-0.281, 0.034, -0.281, 0.034, -0.203, -0.052]",0.03455742899996039,"[-0.296, 0.022, -0.296, 0.022, -0.228, -0.047]",0.021594344999925852,"[-0.318, 0.009, -0.318, 0.009, -0.242, -0.072]",0.01184564099992258,"[-0.339, -0.005, -0.339, -0.005, -0.253, -0.064]",0.006321058000025914,"[-0.347, -0.013, -0.347, -0.013, -0.307, -0.04]",0.0034071660001018245,0.03725587202039428,0.07687002016391042,0.11141813137905338,0.15520953578952545
"[60, 0, 60, 0, 60, 0, 60, 0, 50, 3, 51, 3, 52]","[-0.326, -0.326, -0.326, -0.326, 0.034, -0.203]",0.0431593639999619,"[-0.333, -0.333, -0.333, -0.333, 0.022, -0.228]",0.02482468499999868,"[-0.336, -0.336, -0.336, -0.336, 0.009, -0.242]",0.013032536000082473,"[-0.336, -0.336, -0.336, -0.336, -0.005, -0.253]",0.006460283000023992,"[-0.333, -0.333, -0.333, -0.333, -0.013, -0.307]",0.003408047999982955,0.031064449134018138,0.05045790324617145,0.06649060083951716,0.11498260738042078
"[41, 3, 40, 1, 50, 3, 40, 1, 41, 3, 31, 2, 21]","[-0.052, -0.281, 0.034, -0.281, -0.052, -0.301]",0.030876906000003146,"[-0.047, -0.296, 0.022, -0.296, -0.047, -0.337]",0.01951288600002954,"[-0.072, -0.318, 0.009, -0.318, -0.072, -0.345]",0.01092675200004578,"[-0.064, -0.339, -0.005, -0.339, -0.064, -0.403]",0.005865356999947835,"[-0.04, -0.347, -0.013, -0.347, -0.04, -0.413]",0.005918386999951508,0.04404543109109048,0.07809609465267771,0.13762630562505124,0.15412008305214472
"[33, 0, 32, 3, 22, 2, 12, 1, 22, 2, 23, 2, 13]","[-0.261, -0.248, -0.237, -0.308, -0.237, -0.118]",0.025185978999957115,"[-0.294, -0.254, -0.248, -0.317, -0.248, -0.119]",0.01642790000005334,"[-0.303, -0.28, -0.254, -0.348, -0.254, -0.105]",0.009519900999976016,"[-0.355, -0.283, -0.259, -0.352, -0.259, -0.109]",0.005368796999960068,"[-0.373, -0.347, -0.253, -0.413, -0.253, -0.067]",0.0030633650000027046,0.03806573262134855,0.07165891430938652,0.11421908772179891,0.19100523553033824
"[63, 2, 64, 0, 63, 2, 53, 0, 63, 2, 53, 0, 52]","[-0.047, -0.243, -0.047, 0.295, -0.047, 0.295]",0.034059267999964504,"[-0.037, -0.257, -0.037, 0.315, -0.037, 0.315]",0.02144767699996919,"[-0.07, -0.241, -0.07, 0.301, -0.07, 0.301]",0.01172597400000086,"[-0.045, -0.301, -0.045, 0.379, -0.045, 0.379]",0.006173620000026858,"[-0.107, -0.267, -0.107, 0.36, -0.107, 0.36]",0.003341451999972378,0.036000000000000025,0.040779897008207375,0.13224220203853235,0.14080482946262887
"[73, 3, 63, 2, 64, 0, 63, 2, 64, 0, 74, 0, 84]","[-0.23, -0.047, -0.243, -0.047, -0.243, -0.045]",0.035763932000008936,"[-0.244, -0.037, -0.257, -0.037, -0.257, -0.025]",0.022379319999913605,"[-0.227, -0.07, -0.241, -0.07, -0.241, -0.047]",0.012036401000045771,"[-0.293, -0.045, -0.301, -0.045, -0.301, -0.032]",0.0061896599999045065,"[-0.253, -0.107, -0.267, -0.107, -0.267, -0.067]",0.003314701000022069,0.03446737587922818,0.03284813541131369,0.10427847332982966,0.09677293009927931
"[70, 3, 60, 0, 50, 3, 51, 3, 41, 3, 31, 2, 21]","[0.018, -0.326, 0.034, -0.203, -0.052, -0.301]",0.044064756000011585,"[0.009, -0.333, 0.022, -0.228, -0.047, -0.337]",0.022720504000062647,"[0.003, -0.336, 0.009, -0.242, -0.072, -0.345]",0.012110151999991103,"[0.0, -0.336, -0.005, -0.253, -0.064, -0.403]",0.0061878969999042965,"[0.0, -0.333, -0.013, -0.307, -0.04, -0.413]",0.003351038999994671,0.04711687595755901,0.06933253204665178,0.12244590642402059,0.1615116094898444
"[62, 1, 63, 2, 73, 3, 63, 2, 73, 3, 74, 0, 84]","[-0.348, -0.047, -0.23, -0.047, -0.23, -0.045]",0.035549846999970214,"[-0.359, -0.037, -0.244, -0.037, -0.244, -0.025]",0.02265766599998642,"[-0.353, -0.07, -0.227, -0.07, -0.227, -0.047]",0.011988551000058578,"[-0.389, -0.045, -0.293, -0.045, -0.293, -0.032]",0.00614973500000815,"[-0.413, -0.107, -0.253, -0.107, -0.253, -0.067]",0.0033859659999961877,0.033361654635224544,0.033241540277189334,0.09897474425326895,0.11387273598188462
"[31, 2, 32, 3, 22, 2, 23, 2, 33, 0, 43, 3, 44]","[-0.301, -0.248, -0.237, -0.118, -0.261, -0.258]",0.027160635999962324,"[-0.337, -0.254, -0.248, -0.119, -0.294, -0.27]",0.01584663100004491,"[-0.345, -0.28, -0.254, -0.105, -0.303, -0.301]",0.00905393899995488,"[-0.403, -0.283, -0.259, -0.109, -0.355, -0.317]",0.005128312000010737,"[-0.413, -0.347, -0.253, -0.067, -0.373, -0.333]",0.0030029510000986193,0.051836280730777756,0.0838510584310061,0.15655989269286053,0.20825705270170322
"[50, 3, 40, 1, 50, 3, 40, 1, 50, 3, 51, 3, 52]","[0.034, -0.281, 0.034, -0.281, 0.034, -0.203]",0.03788677899990489,"[0.022, -0.296, 0.022, -0.296, 0.022, -0.228]",0.023551778000069135,"[0.009, -0.318, 0.009, -0.318, 0.009, -0.242]",0.01267758500000582,"[-0.005, -0.339, -0.005, -0.339, -0.005, -0.253]",0.006709823999926812,"[-0.013, -0.347, -0.013, -0.347, -0.013, -0.307]",0.0034980980000227646,0.03882009788756331,0.07831985699680506,0.11743508845315355,0.1617250753593888
"[26, 0, 16, 2, 26, 0, 16, 2, 17, 3, 18, 0, 8]","[-0.325, -0.043, -0.325, -0.043, -0.387, -0.235]",0.022082378000050085,"[-0.345, -0.039, -0.345, -0.039, -0.384, -0.231]",0.014315794000026472,"[-0.348, -0.032, -0.348, -0.032, -0.384, -0.227]",0.009425271000054636,"[-0.36, -0.029, -0.36, -0.029, -0.373, -0.224]",0.004622796000035123,"[-0.36, -0.067, -0.36, -0.067, -0.373, -0.2]",0.002672184999937599,0.02927456233660884,0.03705401462729776,0.05620498198558555,0.07087312607751965
"[50, 3, 50, 3, 50, 3, 40, 1, 41, 3, 31, 2, 21]","[0.034, 0.034, 0.034, -0.281, -0.052, -0.301]",0.03955581599996094,"[0.022, 0.022, 0.022, -0.296, -0.047, -0.337]",0.02296304300000429,"[0.009, 0.009, 0.009, -0.318, -0.072, -0.345]",0.012433854000050815,"[-0.005, -0.005, -0.005, -0.339, -0.064, -0.403]",0.006554721000043173,"[-0.013, -0.013, -0.013, -0.347, -0.04, -0.413]",0.0034884799999872484,0.04447471191587419,0.07469939758793237,0.13592277219068188,0.15385382673173909
"[50, 3, 40, 1, 40, 1, 50, 3, 51, 3, 41, 3, 42]","[0.034, -0.281, -0.281, 0.034, -0.203, -0.052]",0.036839868000015485,"[0.022, -0.296, -0.296, 0.022, -0.228, -0.047]",0.0263490400000137,"[0.009, -0.318, -0.318, 0.009, -0.242, -0.072]",0.011711617999935697,"[-0.005, -0.339, -0.339, -0.005, -0.253, -0.064]",0.00629628199999388,"[-0.013, -0.347, -0.347, -0.013, -0.307, -0.04]",0.0033164339999984804,0.03725587202039428,0.07687002016391042,0.11141813137905338,0.15520953578952545
"[32, 3, 22, 2, 32, 3, 31, 2, 32, 3, 31, 2, 21]","[-0.248, -0.237, -0.248, -0.301, -0.248, -0.301]",0.024341230999993968,"[-0.254, -0.248, -0.254, -0.337, -0.254, -0.337]",0.015868862000047557,"[-0.28, -0.254, -0.28, -0.345, -0.28, -0.345]",0.00917343499997969,"[-0.283, -0.259, -0.283, -0.403, -0.283, -0.403]",0.005164970999999241,"[-0.347, -0.253, -0.347, -0.413, -0.347, -0.413]",0.0030255340000167052,0.05311308689955805,0.08504704580407248,0.1580094933856824,0.23398076844048527
"[32, 3, 33, 0, 32, 3, 22, 2, 12, 1, 11, 2, 21]","[-0.248, -0.261, -0.248, -0.237, -0.308, -0.115]",0.02231446700000106,"[-0.254, -0.294, -0.254, -0.248, -0.317, -0.116]",0.014601293999930931,"[-0.28, -0.303, -0.28, -0.254, -0.348, -0.105]",0.008673328999975638,"[-0.283, -0.355, -0.283, -0.259, -0.352, -0.109]",0.00498100299989801,"[-0.347, -0.373, -0.347, -0.253, -0.413, -0.067]",0.003038618999994469,0.036932370625238756,0.07616429609731847,0.11722627691776273,0.21384807691443003
"[63, 2, 64, 0, 63, 2, 64, 0, 54, 1, 53, 0, 52]","[-0.047, -0.243, -0.047, -0.243, -0.29, 0.295]",0.03202146199998879,"[-0.037, -0.257, -0.037, -0.257, -0.273, 0.315]",0.020360519000064414,"[-0.07, -0.241, -0.07, -0.241, -0.34, 0.301]",0.011051829000052749,"[-0.045, -0.301, -0.045, -0.301, -0.315, 0.379]",0.006011724000018148,"[-0.107, -0.267, -0.107, -0.267, -0.387, 0.36]",0.003260587999989184,0.03579106033634656,0.06001666435249468,0.12007081243999311,0.14827676824101613
"[33, 0, 32, 3, 31, 2, 32, 3, 22, 2, 12, 1, 13]","[-0.261, -0.248, -0.301, -0.248, -0.237, -0.308]",0.023098679999975502,"[-0.294, -0.254, -0.337, -0.254, -0.248, -0.317]",0.015145123000024796,"[-0.303, -0.28, -0.345, -0.28, -0.254, -0.348]",0.008759001000044009,"[-0.355, -0.283, -0.403, -0.283, -0.259, -0.352]",0.005105980000053023,"[-0.373, -0.347, -0.413, -0.347, -0.253, -0.413]",0.0029444599999806087,0.05156549233741496,0.08738993077008357,0.1552739514535519,0.23658190970570844
"[26, 0, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 6]","[-0.325, -0.299, -0.313, -0.299, -0.313, -0.043]",0.032381503000010525,"[-0.345, -0.302, -0.332, -0.302, -0.332, -0.039]",0.02052695500003665,"[-0.348, -0.321, -0.335, -0.321, -0.335, -0.032]",0.01126311899997745,"[-0.36, -0.323, -0.349, -0.323, -0.349, -0.029]",0.005789101999994273,"[-0.36, -0.333, -0.347, -0.333, -0.347, -0.067]",0.00307731199995942,0.033999999999999996,0.050852728540364496,0.07186793443532377,0.08015609770940699
"[40, 1, 41, 3, 31, 2, 41, 3, 31, 2, 41, 3, 42]","[-0.281, -0.052, -0.301, -0.052, -0.301, -0.052]",0.028513173999954233,"[-0.296, -0.047, -0.337, -0.047, -0.337, -0.047]",0.016456724000022405,"[-0.318, -0.072, -0.345, -0.072, -0.345, -0.072]",0.009318570000004911,"[-0.339, -0.064, -0.403, -0.064, -0.403, -0.064]",0.005152017000000342,"[-0.347, -0.04, -0.413, -0.04, -0.413, -0.04]",0.002984787000059441,0.05377731863899504,0.0802558409089332,0.1568566224295296,0.17284675293449972
"[70, 3, 71, 1, 72, 2, 62, 1, 61]","[0.003, -0.338, 0.036, -0.381]",0.00438588700001219,"[0.0, -0.336, 0.059, -0.389]",0.002858277999962411,"[0.0, -0.333, -0.013, -0.413]",0.0017804379999688535,"[0.0, -0.333, 0.0, -0.4]",0.0011060220000445042,"[0.0, -0.333, 0.0, -0.4]",0.0010871269998915523,0.024617067250182343,0.05881326381013043,0.04112177038990419,0.04112177038990419
"[51, 3, 41, 3, 31, 2, 32, 3, 22, 2, 12, 1, 13]","[-0.203, -0.052, -0.301, -0.248, -0.237, -0.308]",0.02268519799997648,"[-0.228, -0.047, -0.337, -0.254, -0.248, -0.317]",0.014703557999951045,"[-0.242, -0.072, -0.345, -0.28, -0.254, -0.348]",0.00848512299990034,"[-0.253, -0.064, -0.403, -0.283, -0.259, -0.352]",0.004884901999957947,"[-0.307, -0.04, -0.413, -0.347, -0.253, -0.413]",0.00291302099992663,0.046733285782191714,0.08228000972289684,0.12920139318134308,0.21115397225721325
"[51, 3, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 13]","[-0.203, -0.052, -0.301, -0.248, -0.237, -0.118]",0.025496877000023233,"[-0.228, -0.047, -0.337, -0.254, -0.248, -0.119]",0.016513421000013295,"[-0.242, -0.072, -0.345, -0.28, -0.254, -0.105]",0.009321865999936563,"[-0.253, -0.064, -0.403, -0.283, -0.259, -0.109]",0.00523421299999427,"[-0.307, -0.04, -0.413, -0.347, -0.253, -0.067]",0.0030506819999800427,0.04586937976471889,0.07306846104852625,0.12181132952233961,0.1901630879008857
"[31, 2, 41, 3, 31, 2, 32, 3, 33, 0, 43, 3, 42]","[-0.301, -0.052, -0.301, -0.248, -0.261, -0.258]",0.026905222999971556,"[-0.337, -0.047, -0.337, -0.254, -0.294, -0.27]",0.014468903999954819,"[-0.345, -0.072, -0.345, -0.28, -0.303, -0.301]",0.008350068000027022,"[-0.403, -0.064, -0.403, -0.283, -0.355, -0.317]",0.004823125000029904,"[-0.413, -0.04, -0.413, -0.347, -0.373, -0.333]",0.002847807999955876,0.06233778950203482,0.09438749917229504,0.18572560405070704,0.23065558740251663
"[60, 0, 60, 0, 50, 3, 51, 3, 41, 3, 31, 2, 21]","[-0.326, -0.326, 0.034, -0.203, -0.052, -0.301]",0.03390667899998334,"[-0.333, -0.333, 0.022, -0.228, -0.047, -0.337]",0.021679986000094686,"[-0.336, -0.336, 0.009, -0.242, -0.072, -0.345]",0.011335817000031057,"[-0.336, -0.336, -0.005, -0.253, -0.064, -0.403]",0.005907596999918496,"[-0.333, -0.333, -0.013, -0.307, -0.04, -0.413]",0.003158144999929391,0.04677606225410602,0.06842514157822399,0.12152777460317458,0.16065802189744524
"[14, 2, 15, 1, 25, 3, 24, 3, 14, 2, 4, 1, 5]","[-0.313, -0.313, -0.299, -0.292, -0.313, -0.147]",0.03522359900000538,"[-0.315, -0.332, -0.302, -0.308, -0.315, -0.161]",0.020545730999970147,"[-0.335, -0.335, -0.321, -0.316, -0.335, -0.156]",0.011281143000019256,"[-0.333, -0.349, -0.323, -0.328, -0.333, -0.152]",0.005851601000017581,"[-0.347, -0.347, -0.333, -0.347, -0.347, -0.147]",0.0032062960000303065,0.028809720581775892,0.050921508225896105,0.06319018911191834,0.0874585616163449
"[40, 1, 50, 3, 50, 3, 51, 3, 41, 3, 31, 2, 21]","[-0.281, 0.034, 0.034, -0.203, -0.052, -0.301]",0.032595076000006884,"[-0.296, 0.022, 0.022, -0.228, -0.047, -0.337]",0.020461651000005077,"[-0.318, 0.009, 0.009, -0.242, -0.072, -0.345]",0.013943458999960967,"[-0.339, -0.005, -0.005, -0.253, -0.064, -0.403]",0.005964074000075925,"[-0.347, -0.013, -0.013, -0.307, -0.04, -0.413]",0.0032477239999479934,0.04958830507286976,0.0804735981549228,0.1394775967673662,0.1796607914933027
"[72, 2, 82, 0, 81, 0, 71, 1, 72, 2, 62, 1, 61]","[0.078, -0.343, -0.009, -0.344, 0.078, -0.348]",0.04838450800002647,"[0.093, -0.341, -0.012, -0.341, 0.093, -0.359]",0.029141852999941875,"[0.036, -0.343, -0.003, -0.343, 0.036, -0.353]",0.01461990000007063,"[0.059, -0.336, 0.0, -0.336, 0.059, -0.389]",0.007176627000035296,"[-0.013, -0.333, 0.0, -0.333, -0.013, -0.413]",0.003516523000030247,0.024351591323771838,0.05991660871578097,0.050960769224963655,0.1452205219657332
"[33, 0, 43, 3, 33, 0, 43, 3, 33, 0, 43, 3, 42]","[-0.261, -0.258, -0.261, -0.258, -0.261, -0.258]",0.022772953999947276,"[-0.294, -0.27, -0.294, -0.27, -0.294, -0.27]",0.013048958000013045,"[-0.303, -0.301, -0.303, -0.301, -0.303, -0.301]",0.007678637000026356,"[-0.355, -0.317, -0.355, -0.317, -0.355, -0.317]",0.004448585999966781,"[-0.373, -0.333, -0.373, -0.333, -0.373, -0.333]",0.0027143550000801042,0.06081940479813984,0.10411051820061214,0.19222642898415396,0.23346734246999085
"[25, 3, 15, 1, 25, 3, 15, 1, 14, 2, 4, 1, 5]","[-0.299, -0.313, -0.299, -0.313, -0.313, -0.147]",0.032551494000017556,"[-0.302, -0.332, -0.302, -0.332, -0.315, -0.161]",0.020560778000003666,"[-0.321, -0.335, -0.321, -0.335, -0.335, -0.156]",0.011309116000006725,"[-0.323, -0.349, -0.323, -0.349, -0.333, -0.152]",0.005897968999988734,"[-0.333, -0.347, -0.333, -0.347, -0.347, -0.147]",0.003131865000000289,0.03065941943351181,0.05000999900019999,0.0645677938294317,0.07602631123499284
"[32, 3, 22, 2, 32, 3, 31, 2, 32, 3, 31, 2, 21]","[-0.248, -0.237, -0.248, -0.301, -0.248, -0.301]",0.02442763500005185,"[-0.254, -0.248, -0.254, -0.337, -0.254, -0.337]",0.015814159000001382,"[-0.28, -0.254, -0.28, -0.345, -0.28, -0.345]",0.009208130000047277,"[-0.283, -0.259, -0.283, -0.403, -0.283, -0.403]",0.005066635999924074,"[-0.347, -0.253, -0.347, -0.413, -0.347, -0.413]",0.003020504999994955,0.05311308689955805,0.08504704580407248,0.1580094933856824,0.23398076844048527
"[60, 0, 70, 3, 60, 0, 50, 3, 40, 1, 41, 3, 42]","[-0.326, 0.018, -0.326, 0.034, -0.281, -0.052]",0.04333607799992478,"[-0.333, 0.009, -0.333, 0.022, -0.296, -0.047]",0.02654401899997083,"[-0.336, 0.003, -0.336, 0.009, -0.318, -0.072]",0.013680341000053886,"[-0.336, 0.0, -0.336, -0.005, -0.339, -0.064]",0.007048134999990907,"[-0.333, 0.0, -0.333, -0.013, -0.347, -0.04]",0.003627563000009104,0.023937418407171625,0.053094255809833124,0.07451845409024532,0.08444524853418334
"[60, 0, 50, 3, 40, 1, 50, 3, 40, 1, 41, 3, 42]","[-0.326, 0.034, -0.281, 0.034, -0.281, -0.052]",0.04106241600004523,"[-0.333, 0.022, -0.296, 0.022, -0.296, -0.047]",0.02388648099997681,"[-0.336, 0.009, -0.318, 0.009, -0.318, -0.072]",0.015375999999946544,"[-0.336, -0.005, -0.339, -0.005, -0.339, -0.064]",0.006634231000020918,"[-0.333, -0.013, -0.347, -0.013, -0.347, -0.04]",0.0034394470000052024,0.028495613697549976,0.06699253689777689,0.100069975517135,0.11542530051942679
"[60, 0, 70, 3, 60, 0, 50, 3, 51, 3, 41, 3, 42]","[-0.326, 0.018, -0.326, 0.034, -0.203, -0.052]",0.041246365000006335,"[-0.333, 0.009, -0.333, 0.022, -0.228, -0.047]",0.025236404999986917,"[-0.336, 0.003, -0.336, 0.009, -0.242, -0.072]",0.014194465000059608,"[-0.336, 0.0, -0.336, -0.005, -0.253, -0.064]",0.006672113000036006,"[-0.333, 0.0, -0.333, -0.013, -0.307, -0.04]",0.003427434000059293,0.031192947920964442,0.054506880299646565,0.06847627326307996,0.116580444329227
"[40, 1, 41, 3, 31, 2, 41, 3, 31, 2, 41, 3, 42]","[-0.281, -0.052, -0.301, -0.052, -0.301, -0.052]",0.025521804999925735,"[-0.296, -0.047, -0.337, -0.047, -0.337, -0.047]",0.016683994999993956,"[-0.318, -0.072, -0.345, -0.072, -0.345, -0.072]",0.009785482999973283,"[-0.339, -0.064, -0.403, -0.064, -0.403, -0.064]",0.00578460399992764,"[-0.347, -0.04, -0.413, -0.04, -0.413, -0.04]",0.0036653340000611934,0.05377731863899504,0.0802558409089332,0.1568566224295296,0.17284675293449972
"[70, 3, 60, 0, 60, 0, 50, 3, 40, 1, 41, 3, 42]","[0.018, -0.326, -0.326, 0.034, -0.281, -0.052]",0.043718310000031124,"[0.009, -0.333, -0.333, 0.022, -0.296, -0.047]",0.026269068000033258,"[0.003, -0.336, -0.336, 0.009, -0.318, -0.072]",0.013656787000059012,"[0.0, -0.336, -0.336, -0.005, -0.339, -0.064]",0.0068493589999434334,"[0.0, -0.333, -0.333, -0.013, -0.347, -0.04]",0.0035624989999405443,0.023937418407171625,0.053094255809833124,0.07451845409024532,0.08444524853418334
"[26, 0, 36, 3, 26, 0, 25, 3, 15, 1, 16, 2, 6]","[-0.325, -0.352, -0.325, -0.299, -0.313, -0.043]",0.029116595000004963,"[-0.345, -0.353, -0.345, -0.302, -0.332, -0.039]",0.018638412999962384,"[-0.348, -0.375, -0.348, -0.321, -0.335, -0.032]",0.011183537999954751,"[-0.36, -0.368, -0.36, -0.323, -0.349, -0.029]",0.005423160999953325,"[-0.36, -0.4, -0.36, -0.333, -0.347, -0.067]",0.0030417539999234577,0.0344528663539044,0.051730068625510245,0.06909413868049877,0.08741853350405737
"[60, 0, 60, 0, 50, 3, 40, 1, 41, 3, 31, 2, 21]","[-0.326, -0.326, 0.034, -0.281, -0.052, -0.301]",0.03864086499993391,"[-0.333, -0.333, 0.022, -0.296, -0.047, -0.337]",0.022302964000004977,"[-0.336, -0.336, 0.009, -0.318, -0.072, -0.345]",0.012134317000004557,"[-0.336, -0.336, -0.005, -0.339, -0.064, -0.403]",0.006171074999997472,"[-0.333, -0.333, -0.013, -0.347, -0.04, -0.413]",0.0032976589999407224,0.042284749023731964,0.06730527468185533,0.12503199590504827,0.13910787181177056
