History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[31, 2, 32, 3, 33, 0, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24]","[0.152, 0.149, 0.119, 0.149, 0.152, 0.149, 0.159, 0.134]",0.08464245000004667,"[0.192, 0.168, 0.155, 0.168, 0.192, 0.168, 0.173, 0.141]",0.07974860400008765,"[0.228, 0.184, 0.184, 0.184, 0.228, 0.184, 0.209, 0.123]",0.05367064200027016,"[0.321, 0.213, 0.271, 0.213, 0.321, 0.213, 0.216, 0.147]",0.027395817000069655,"[0.354, 0.27, 0.299, 0.27, 0.354, 0.27, 0.254, 0.074]",0.014357697999912489,0.07631513611335566,0.14856984889270097,0.3097289137294095,0.41298426120131987
"[32, 3, 33, 0, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14]","[0.149, 0.119, 0.149, 0.152, 0.149, 0.159, 0.134, 0.189]",0.08791652300033093,"[0.168, 0.155, 0.168, 0.192, 0.168, 0.173, 0.141, 0.202]",0.08696561999977348,"[0.184, 0.184, 0.184, 0.228, 0.184, 0.209, 0.123, 0.245]",0.055187389999900915,"[0.213, 0.271, 0.213, 0.321, 0.213, 0.216, 0.147, 0.242]",0.029763961999833555,"[0.27, 0.299, 0.27, 0.354, 0.27, 0.254, 0.074, 0.289]",0.01545532699992691,0.06627971031922214,0.13940229553346675,0.2649150807334305,0.37383418784268513
"[32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 4, 1, 14]","[0.149, 0.152, 0.149, 0.159, 0.134, 0.189, 0.184, 0.075]",0.09292349299994385,"[0.168, 0.192, 0.168, 0.173, 0.141, 0.202, 0.199, 0.077]",0.09045705200014709,"[0.184, 0.228, 0.184, 0.209, 0.123, 0.245, 0.199, 0.125]",0.057017381000150635,"[0.213, 0.321, 0.213, 0.216, 0.147, 0.242, 0.235, 0.093]",0.03042430699997567,"[0.27, 0.354, 0.27, 0.254, 0.074, 0.289, 0.231, 0.146]",0.018263542000113375,0.05445181356024795,0.1292594290564522,0.2142545215392198,0.3161660955890116
"[31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 4, 1, 14, 2, 15]","[0.152, 0.149, 0.159, 0.134, 0.189, 0.184, 0.075, 0.184]",0.09712876100002177,"[0.192, 0.168, 0.173, 0.141, 0.202, 0.199, 0.077, 0.199]",0.10040670999978829,"[0.228, 0.184, 0.209, 0.123, 0.245, 0.199, 0.125, 0.199]",0.05903933199988387,"[0.321, 0.213, 0.216, 0.147, 0.242, 0.235, 0.093, 0.235]",0.031088469000223995,"[0.354, 0.27, 0.254, 0.074, 0.289, 0.231, 0.146, 0.231]",0.01569878600002994,0.05318834458788882,0.1253315602711464,0.2107368026710095,0.2958530040408581
"[32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 4, 1, 14, 2, 15, 1, 14]","[0.149, 0.159, 0.134, 0.189, 0.184, 0.075, 0.184, 0.213]",0.10196217299971977,"[0.168, 0.173, 0.141, 0.202, 0.199, 0.077, 0.199, 0.228]",0.10159252600033142,"[0.184, 0.209, 0.123, 0.245, 0.199, 0.125, 0.199, 0.275]",0.062539162000121,"[0.213, 0.216, 0.147, 0.242, 0.235, 0.093, 0.235, 0.276]",0.03262091699980374,"[0.27, 0.254, 0.074, 0.289, 0.231, 0.146, 0.231, 0.327]",0.01647867599967867,0.038131351929875254,0.11737120600896969,0.1407764184798008,0.24437880431821415
"[22, 2, 23, 2, 24, 3, 14, 2, 4, 1, 14, 2, 15, 1, 14, 2, 24]","[0.159, 0.134, 0.189, 0.184, 0.075, 0.184, 0.213, 0.184]",0.10431090100018992,"[0.173, 0.141, 0.202, 0.199, 0.077, 0.199, 0.228, 0.199]",0.10504983400005585,"[0.209, 0.123, 0.245, 0.199, 0.125, 0.199, 0.275, 0.199]",0.06617926399985663,"[0.216, 0.147, 0.242, 0.235, 0.093, 0.235, 0.276, 0.235]",0.03362433000029341,"[0.254, 0.074, 0.289, 0.231, 0.146, 0.231, 0.327, 0.231]",0.019191600999874936,0.03630426972134271,0.11303096920755834,0.13536247633668644,0.21746034121190927
"[31, 2, 32, 3, 33, 0, 32, 3, 22, 2, 12, 1, 22, 2, 23, 2, 24]","[0.152, 0.149, 0.119, 0.149, 0.159, 0.171, 0.159, 0.134]",0.07698951400016085,"[0.192, 0.168, 0.155, 0.168, 0.173, 0.193, 0.173, 0.141]",0.08284402100025545,"[0.228, 0.184, 0.184, 0.184, 0.209, 0.216, 0.209, 0.123]",0.053680049999911716,"[0.321, 0.213, 0.271, 0.213, 0.216, 0.251, 0.216, 0.147]",0.026855178000005253,"[0.354, 0.27, 0.299, 0.27, 0.254, 0.329, 0.254, 0.074]",0.014119880000180274,0.06740178039191547,0.1399892853042689,0.2700444407870675,0.3861346915261565
"[32, 3, 33, 0, 32, 3, 22, 2, 12, 1, 22, 2, 23, 2, 24, 3, 14]","[0.149, 0.119, 0.149, 0.159, 0.171, 0.159, 0.134, 0.189]",0.0846130759996413,"[0.168, 0.155, 0.168, 0.173, 0.193, 0.173, 0.141, 0.202]",0.08702872999992906,"[0.184, 0.184, 0.184, 0.209, 0.216, 0.209, 0.123, 0.245]",0.053317787000196404,"[0.213, 0.271, 0.213, 0.216, 0.251, 0.216, 0.147, 0.242]",0.040136497000275995,"[0.27, 0.299, 0.27, 0.254, 0.329, 0.254, 0.074, 0.289]",0.014786104999984673,0.055785302723925415,0.13021904622596495,0.21719116004110298,0.34394185555119633
"[33, 0, 32, 3, 22, 2, 12, 1, 22, 2, 23, 2, 24, 3, 14, 2, 24]","[0.119, 0.149, 0.159, 0.171, 0.159, 0.134, 0.189, 0.184]",0.0896465050000188,"[0.155, 0.168, 0.173, 0.193, 0.173, 0.141, 0.202, 0.199]",0.08759877500006041,"[0.184, 0.184, 0.209, 0.216, 0.209, 0.123, 0.245, 0.199]",0.06493755300016346,"[0.271, 0.213, 0.216, 0.251, 0.216, 0.147, 0.242, 0.235]",0.02931364300002315,"[0.299, 0.27, 0.254, 0.329, 0.254, 0.074, 0.289, 0.231]",0.015060111999900982,0.05455272678794342,0.1263210196285638,0.2137217817631137,0.32536748454632036
"[32, 3, 22, 2, 12, 1, 22, 2, 23, 2, 24, 3, 14, 2, 24, 3, 14]","[0.149, 0.159, 0.171, 0.159, 0.134, 0.189, 0.184, 0.189]",0.09631431599973439,"[0.168, 0.173, 0.193, 0.173, 0.141, 0.202, 0.199, 0.202]",0.09576333699988027,"[0.184, 0.209, 0.216, 0.209, 0.123, 0.245, 0.199, 0.245]",0.06083415800003422,"[0.213, 0.216, 0.251, 0.216, 0.147, 0.242, 0.235, 0.242]",0.031112415000279725,"[0.27, 0.254, 0.329, 0.254, 0.074, 0.289, 0.231, 0.289]",0.01595854600009261,0.043000000000000003,0.12193440859740944,0.15931729347437457,0.2889013672518702
"[12, 1, 22, 2, 23, 2, 24, 3, 14, 2, 24, 3, 14, 2, 4, 1, 14]","[0.171, 0.159, 0.134, 0.189, 0.184, 0.189, 0.184, 0.075]",0.09865413700026693,"[0.193, 0.173, 0.141, 0.202, 0.199, 0.202, 0.199, 0.077]",0.10444956299988917,"[0.216, 0.209, 0.123, 0.245, 0.199, 0.245, 0.199, 0.125]",0.062444914000025165,"[0.251, 0.216, 0.147, 0.242, 0.235, 0.242, 0.235, 0.093]",0.03170277800018084,"[0.329, 0.254, 0.074, 0.289, 0.231, 0.289, 0.231, 0.146]",0.017914714000198728,0.03900000000000001,0.11776247280012422,0.14478259563911677,0.2589362855993729
"[22, 2, 23, 2, 24, 3, 14, 2, 24, 3, 14, 2, 4, 1, 14, 2, 15]","[0.159, 0.134, 0.189, 0.184, 0.189, 0.184, 0.075, 0.184]",0.1074032609999449,"[0.173, 0.141, 0.202, 0.199, 0.202, 0.199, 0.077, 0.199]",0.10625114000004032,"[0.209, 0.123, 0.245, 0.199, 0.245, 0.199, 0.125, 0.199]",0.06725473200003762,"[0.216, 0.147, 0.242, 0.235, 0.242, 0.235, 0.093, 0.235]",0.03400236299967219,"[0.254, 0.074, 0.289, 0.231, 0.289, 0.231, 0.146, 0.231]",0.023545818999991752,0.035524639336663236,0.10985444915887567,0.13100763336538826,0.210459022139703
"[23, 2, 24, 3, 14, 2, 24, 3, 14, 2, 4, 1, 14, 2, 15, 1, 14]","[0.134, 0.189, 0.184, 0.189, 0.184, 0.075, 0.184, 0.213]",0.11536313799979325,"[0.141, 0.202, 0.199, 0.202, 0.199, 0.077, 0.199, 0.228]",0.11055956300015168,"[0.123, 0.245, 0.199, 0.245, 0.199, 0.125, 0.199, 0.275]",0.06706683700031135,"[0.147, 0.242, 0.235, 0.242, 0.235, 0.093, 0.235, 0.276]",0.034765391000291856,"[0.074, 0.289, 0.231, 0.289, 0.231, 0.146, 0.231, 0.327]",0.017299973999797658,0.03593048844644339,0.11581018953442743,0.133727334528136,0.2196906916553362
"[24, 3, 14, 2, 24, 3, 14, 2, 4, 1, 14, 2, 15, 1, 14, 2, 15]","[0.189, 0.184, 0.189, 0.184, 0.075, 0.184, 0.213, 0.184]",0.10877782299985483,"[0.202, 0.199, 0.202, 0.199, 0.077, 0.199, 0.228, 0.199]",0.11128874599990013,"[0.245, 0.199, 0.245, 0.199, 0.125, 0.199, 0.275, 0.199]",0.06962010200004443,"[0.242, 0.235, 0.242, 0.235, 0.093, 0.235, 0.276, 0.235]",0.034379634000288206,"[0.289, 0.231, 0.289, 0.231, 0.146, 0.231, 0.327, 0.231]",0.016796806000002107,0.038301436004411146,0.11625833303466898,0.1425306984477379,0.21650173209468787
"[14, 2, 24, 3, 14, 2, 4, 1, 14, 2, 15, 1, 14, 2, 15, 1, 16]","[0.184, 0.189, 0.184, 0.075, 0.184, 0.213, 0.184, 0.213]",0.11227931500025079,"[0.199, 0.202, 0.199, 0.077, 0.199, 0.228, 0.199, 0.228]",0.11000573799992708,"[0.199, 0.245, 0.199, 0.125, 0.199, 0.275, 0.199, 0.275]",0.06614543100022274,"[0.235, 0.242, 0.235, 0.093, 0.235, 0.276, 0.235, 0.276]",0.0380067930000223,"[0.231, 0.289, 0.231, 0.146, 0.231, 0.327, 0.231, 0.327]",0.01936915600026623,0.03902563260217575,0.11926441212700463,0.14654350889752846,0.22331368072735716
"[51, 3, 41, 3, 31, 2, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24]","[0.058, 0.074, 0.152, 0.074, 0.152, 0.149, 0.159, 0.134]",0.08061829600001147,"[0.084, 0.086, 0.192, 0.086, 0.192, 0.168, 0.173, 0.141]",0.08277277799970761,"[0.101, 0.108, 0.228, 0.108, 0.228, 0.184, 0.209, 0.123]",0.050815379999676225,"[0.169, 0.121, 0.321, 0.121, 0.321, 0.213, 0.216, 0.147]",0.027538647000255878,"[0.203, 0.202, 0.354, 0.202, 0.354, 0.27, 0.254, 0.074]",0.014397311999800877,0.06906518659932803,0.139853494772208,0.28526303651191826,0.403319972230486
"[41, 3, 31, 2, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25]","[0.074, 0.152, 0.074, 0.152, 0.149, 0.159, 0.134, 0.189]",0.09219304699990971,"[0.086, 0.192, 0.086, 0.192, 0.168, 0.173, 0.141, 0.202]",0.08961499699989872,"[0.108, 0.228, 0.108, 0.228, 0.184, 0.209, 0.123, 0.245]",0.05477536499984126,"[0.121, 0.321, 0.121, 0.321, 0.213, 0.216, 0.147, 0.242]",0.029593711999950756,"[0.202, 0.354, 0.202, 0.354, 0.27, 0.254, 0.074, 0.289]",0.014954242999920098,0.06529165337162171,0.14438143925034133,0.26807275131948793,0.38941237782073646
"[31, 2, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 24]","[0.152, 0.074, 0.152, 0.149, 0.159, 0.134, 0.189, 0.182]",0.09398231100021803,"[0.192, 0.086, 0.192, 0.168, 0.173, 0.141, 0.202, 0.197]",0.09154201999990619,"[0.228, 0.108, 0.228, 0.184, 0.209, 0.123, 0.245, 0.198]",0.05963255200003914,"[0.321, 0.121, 0.321, 0.213, 0.216, 0.147, 0.242, 0.234]",0.03151190800008408,"[0.354, 0.202, 0.354, 0.27, 0.254, 0.074, 0.289, 0.231]",0.016771829000390426,0.06590902821313634,0.14123030836190936,0.26899442373402466,0.3710242579670499
"[41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 24, 3, 14]","[0.074, 0.152, 0.149, 0.159, 0.134, 0.189, 0.182, 0.189]",0.10268817399992258,"[0.086, 0.192, 0.168, 0.173, 0.141, 0.202, 0.197, 0.202]",0.10314340199965955,"[0.108, 0.228, 0.184, 0.209, 0.123, 0.245, 0.198, 0.245]",0.06358731899990744,"[0.121, 0.321, 0.213, 0.216, 0.147, 0.242, 0.234, 0.242]",0.03252096000005622,"[0.202, 0.354, 0.27, 0.254, 0.074, 0.289, 0.231, 0.289]",0.016208607999942615,0.05397221507405455,0.13155227098001768,0.2158842282335604,0.3268868305698472
"[31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 24, 3, 14, 2, 15]","[0.152, 0.149, 0.159, 0.134, 0.189, 0.182, 0.189, 0.184]",0.12225421099992673,"[0.192, 0.168, 0.173, 0.141, 0.202, 0.197, 0.202, 0.199]",0.10509097300018766,"[0.228, 0.184, 0.209, 0.123, 0.245, 0.198, 0.245, 0.199]",0.06506524499991428,"[0.321, 0.213, 0.216, 0.147, 0.242, 0.234, 0.242, 0.235]",0.035706926000329986,"[0.354, 0.27, 0.254, 0.074, 0.289, 0.231, 0.289, 0.231]",0.01636630500024694,0.05471745608121783,0.12796483892069727,0.216790221181676,0.3044339008717656
"[32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 24, 3, 14, 2, 15, 1, 25]","[0.149, 0.159, 0.134, 0.189, 0.182, 0.189, 0.184, 0.213]",0.11079516700010572,"[0.168, 0.173, 0.141, 0.202, 0.197, 0.202, 0.199, 0.228]",0.10932029800005694,"[0.184, 0.209, 0.123, 0.245, 0.198, 0.245, 0.199, 0.275]",0.0692571270001281,"[0.213, 0.216, 0.147, 0.242, 0.234, 0.242, 0.235, 0.276]",0.034752065999782644,"[0.27, 0.254, 0.074, 0.289, 0.231, 0.289, 0.231, 0.327]",0.017387220000273373,0.04023679907746144,0.12017903311310173,0.14968633872200898,0.2546998233214935
"[22, 2, 23, 2, 24, 3, 25, 3, 24, 3, 14, 2, 15, 1, 25, 3, 15]","[0.159, 0.134, 0.189, 0.182, 0.189, 0.184, 0.213, 0.182]",0.11935346300015226,"[0.173, 0.141, 0.202, 0.197, 0.202, 0.199, 0.228, 0.197]",0.11150055799998881,"[0.209, 0.123, 0.245, 0.198, 0.245, 0.199, 0.275, 0.198]",0.07389700500016261,"[0.216, 0.147, 0.242, 0.234, 0.242, 0.235, 0.276, 0.234]",0.036133060000338446,"[0.254, 0.074, 0.289, 0.231, 0.289, 0.231, 0.327, 0.231]",0.017864739999822632,0.03850973902793943,0.1160775602776006,0.14496206400296596,0.22941665153166194
"[23, 2, 24, 3, 25, 3, 24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 25]","[0.134, 0.189, 0.182, 0.189, 0.184, 0.213, 0.182, 0.213]",0.11513601200022094,"[0.141, 0.202, 0.197, 0.202, 0.199, 0.228, 0.197, 0.228]",0.12183566200019413,"[0.123, 0.245, 0.198, 0.245, 0.199, 0.275, 0.198, 0.275]",0.07098892299973159,"[0.147, 0.242, 0.234, 0.242, 0.235, 0.276, 0.234, 0.276]",0.03716037699996377,"[0.074, 0.289, 0.231, 0.289, 0.231, 0.327, 0.231, 0.327]",0.020751050999933796,0.03888444419044719,0.12172920767013974,0.14742455697745885,0.23791384995413783
"[24, 3, 25, 3, 24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 25, 3, 26]","[0.189, 0.182, 0.189, 0.184, 0.213, 0.182, 0.213, 0.182]",0.11819490900006713,"[0.202, 0.197, 0.202, 0.199, 0.228, 0.197, 0.228, 0.197]",0.1248074860000088,"[0.245, 0.198, 0.245, 0.199, 0.275, 0.198, 0.275, 0.198]",0.07209869600001184,"[0.242, 0.234, 0.242, 0.235, 0.276, 0.234, 0.276, 0.234]",0.0404392780001217,"[0.289, 0.231, 0.289, 0.231, 0.327, 0.231, 0.327, 0.231]",0.018089854000209016,0.04108527716834831,0.12228245990329115,0.15578510840256848,0.23538054295119637
"[24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 25, 3, 26, 0, 36, 3, 26]","[0.189, 0.184, 0.213, 0.182, 0.213, 0.182, 0.228, 0.225]",0.11507290400004422,"[0.202, 0.199, 0.228, 0.197, 0.228, 0.197, 0.245, 0.243]",0.10718082499988668,"[0.245, 0.199, 0.275, 0.198, 0.275, 0.198, 0.295, 0.244]",0.06645561699997415,"[0.242, 0.235, 0.276, 0.234, 0.276, 0.234, 0.297, 0.289]",0.03432659500003865,"[0.289, 0.231, 0.327, 0.231, 0.327, 0.231, 0.352, 0.29]",0.0165638969997417,0.043669211121796114,0.1281054253339803,0.1661715980545412,0.2502079135439165
"[14, 2, 15, 1, 25, 3, 15, 1, 25, 3, 26, 0, 36, 3, 26, 0, 25]","[0.184, 0.213, 0.182, 0.213, 0.182, 0.228, 0.225, 0.228]",0.10488731100031146,"[0.199, 0.228, 0.197, 0.228, 0.197, 0.245, 0.243, 0.245]",0.10380817599980219,"[0.199, 0.275, 0.198, 0.275, 0.198, 0.295, 0.244, 0.295]",0.06414862800011178,"[0.235, 0.276, 0.234, 0.276, 0.234, 0.297, 0.289, 0.297]",0.033271855999828404,"[0.231, 0.327, 0.231, 0.327, 0.231, 0.352, 0.29, 0.352]",0.016210572000090906,0.04502221673796172,0.1332816566523691,0.1719447585708852,0.2607297451385246
"[15, 1, 25, 3, 15, 1, 25, 3, 26, 0, 36, 3, 26, 0, 25, 3, 26]","[0.213, 0.182, 0.213, 0.182, 0.228, 0.225, 0.228, 0.182]",0.11467253899991192,"[0.228, 0.197, 0.228, 0.197, 0.245, 0.243, 0.245, 0.197]",0.1068064390001382,"[0.275, 0.198, 0.275, 0.198, 0.295, 0.244, 0.295, 0.198]",0.06534202699958769,"[0.276, 0.234, 0.276, 0.234, 0.297, 0.289, 0.297, 0.234]",0.033703551000144216,"[0.327, 0.231, 0.327, 0.231, 0.352, 0.29, 0.352, 0.231]",0.016443861999960063,0.04502221673796172,0.13339790103296228,0.17224401295836092,0.26109768286984086
"[15, 1, 25, 3, 26, 0, 36, 3, 26, 0, 25, 3, 26, 0, 36, 3, 26]","[0.213, 0.182, 0.228, 0.225, 0.228, 0.182, 0.228, 0.225]",0.10205573299981552,"[0.228, 0.197, 0.245, 0.243, 0.245, 0.197, 0.245, 0.243]",0.09662306100017304,"[0.275, 0.198, 0.295, 0.244, 0.295, 0.198, 0.295, 0.244]",0.060213107999970816,"[0.276, 0.234, 0.297, 0.289, 0.297, 0.234, 0.297, 0.289]",0.03348582999979044,"[0.327, 0.231, 0.352, 0.29, 0.352, 0.231, 0.352, 0.29]",0.015313439999772527,0.04679743582719035,0.1361800279042415,0.17847128620593283,0.2690278795961489
"[26, 0, 36, 3, 26, 0, 25, 3, 26, 0, 36, 3, 26, 0, 36, 3, 26]","[0.228, 0.225, 0.228, 0.182, 0.228, 0.225, 0.228, 0.225]",0.0909500359998674,"[0.245, 0.243, 0.245, 0.197, 0.245, 0.243, 0.245, 0.243]",0.09105752899995423,"[0.295, 0.244, 0.295, 0.198, 0.295, 0.244, 0.295, 0.244]",0.05733739600009358,"[0.297, 0.289, 0.297, 0.234, 0.297, 0.289, 0.297, 0.289]",0.028821215000334632,"[0.352, 0.29, 0.352, 0.231, 0.352, 0.29, 0.352, 0.29]",0.014334744999814575,0.048507731342539585,0.13890644333507352,0.18448848202530146,0.2767309162345255
"[26, 0, 25, 3, 26, 0, 36, 3, 26, 0, 36, 3, 26, 0, 36, 3, 26]","[0.228, 0.182, 0.228, 0.225, 0.228, 0.225, 0.228, 0.225]",0.0904137659999833,"[0.245, 0.197, 0.245, 0.243, 0.245, 0.243, 0.245, 0.243]",0.09057382600030905,"[0.295, 0.198, 0.295, 0.244, 0.295, 0.244, 0.295, 0.244]",0.054649249000249256,"[0.297, 0.234, 0.297, 0.289, 0.297, 0.289, 0.297, 0.289]",0.031623969999600376,"[0.352, 0.231, 0.352, 0.29, 0.352, 0.29, 0.352, 0.29]",0.020257311000023037,0.048507731342539585,0.13890644333507352,0.18448848202530146,0.2767309162345255
"[40, 1, 41, 3, 31, 2, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24]","[-0.0, 0.074, 0.152, 0.149, 0.152, 0.149, 0.159, 0.134]",0.08937984600015625,"[0.002, 0.086, 0.192, 0.168, 0.192, 0.168, 0.173, 0.141]",0.0902170140002454,"[0.007, 0.108, 0.228, 0.184, 0.228, 0.184, 0.209, 0.123]",0.05347420399994007,"[0.012, 0.121, 0.321, 0.213, 0.321, 0.213, 0.216, 0.147]",0.02888551699970776,"[0.03, 0.202, 0.354, 0.27, 0.354, 0.27, 0.254, 0.074]",0.018392724999557686,0.06568865959965998,0.13352153384379617,0.26661770383828604,0.3752319282790312
"[41, 3, 31, 2, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25]","[0.074, 0.152, 0.149, 0.152, 0.149, 0.159, 0.134, 0.189]",0.08619426099994598,"[0.086, 0.192, 0.168, 0.192, 0.168, 0.173, 0.141, 0.202]",0.08669227900008991,"[0.108, 0.228, 0.184, 0.228, 0.184, 0.209, 0.123, 0.245]",0.05685889500000485,"[0.121, 0.321, 0.213, 0.321, 0.213, 0.216, 0.147, 0.242]",0.02933733999998367,"[0.202, 0.354, 0.27, 0.354, 0.27, 0.254, 0.074, 0.289]",0.014931409999917378,0.06693280212272606,0.1446201922277799,0.2715695122800054,0.38716792222496943
"[31, 2, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 26]","[0.152, 0.149, 0.152, 0.149, 0.159, 0.134, 0.189, 0.182]",0.09061124699974243,"[0.192, 0.168, 0.192, 0.168, 0.173, 0.141, 0.202, 0.197]",0.09312664999970366,"[0.228, 0.184, 0.228, 0.184, 0.209, 0.123, 0.245, 0.198]",0.057455359999948996,"[0.321, 0.213, 0.321, 0.213, 0.216, 0.147, 0.242, 0.234]",0.030494220000036876,"[0.354, 0.27, 0.354, 0.27, 0.254, 0.074, 0.289, 0.231]",0.015651267000066582,0.0675351760196122,0.14147437930593654,0.27247935701627013,0.3686678722102049
"[31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 26, 0, 36, 3, 26]","[0.152, 0.149, 0.159, 0.134, 0.189, 0.182, 0.228, 0.225]",0.09293656199997713,"[0.192, 0.168, 0.173, 0.141, 0.202, 0.197, 0.245, 0.243]",0.09327661299994361,"[0.228, 0.184, 0.209, 0.123, 0.245, 0.198, 0.295, 0.244]",0.05826227100033066,"[0.321, 0.213, 0.216, 0.147, 0.242, 0.234, 0.297, 0.289]",0.03561558499995954,"[0.354, 0.27, 0.254, 0.074, 0.289, 0.231, 0.352, 0.29]",0.02295481699957236,0.056683330883073556,0.13365627557282897,0.2245996438109375,0.3163415875284184
"[32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 26, 0, 36, 3, 26, 0, 25]","[0.149, 0.159, 0.134, 0.189, 0.182, 0.228, 0.225, 0.228]",0.1008598799999163,"[0.168, 0.173, 0.141, 0.202, 0.197, 0.245, 0.243, 0.245]",0.09655644600024971,"[0.184, 0.209, 0.123, 0.245, 0.198, 0.295, 0.244, 0.295]",0.06057029200019315,"[0.213, 0.216, 0.147, 0.242, 0.234, 0.297, 0.289, 0.297]",0.03199259600023652,"[0.27, 0.254, 0.074, 0.289, 0.231, 0.352, 0.29, 0.352]",0.016230359000019234,0.04361192497471304,0.12875169901791583,0.1632329623574846,0.2732105415242977
"[22, 2, 23, 2, 24, 3, 25, 3, 26, 0, 36, 3, 26, 0, 25, 3, 26]","[0.159, 0.134, 0.189, 0.182, 0.228, 0.225, 0.228, 0.182]",0.11650171000019327,"[0.173, 0.141, 0.202, 0.197, 0.245, 0.243, 0.245, 0.197]",0.10063042799993127,"[0.209, 0.123, 0.245, 0.198, 0.295, 0.244, 0.295, 0.198]",0.0648611719998371,"[0.216, 0.147, 0.242, 0.234, 0.297, 0.289, 0.297, 0.234]",0.03256588600015675,"[0.254, 0.074, 0.289, 0.231, 0.352, 0.29, 0.352, 0.231]",0.016155809000338195,0.04202380277890138,0.1249319814939313,0.1589119252919679,0.24980792621532244
"[23, 2, 24, 3, 25, 3, 26, 0, 36, 3, 26, 0, 25, 3, 26, 0, 25]","[0.134, 0.189, 0.182, 0.228, 0.225, 0.228, 0.182, 0.228]",0.10233869700005016,"[0.141, 0.202, 0.197, 0.245, 0.243, 0.245, 0.197, 0.245]",0.1017975770000703,"[0.123, 0.245, 0.198, 0.295, 0.244, 0.295, 0.198, 0.295]",0.06762936099994477,"[0.147, 0.242, 0.234, 0.297, 0.289, 0.297, 0.234, 0.297]",0.032893893999698776,"[0.074, 0.289, 0.231, 0.352, 0.29, 0.352, 0.231, 0.352]",0.01611837700011165,0.04311612227462019,0.13265368445693468,0.16360012224934306,0.2622117464950798
"[24, 3, 25, 3, 26, 0, 36, 3, 26, 0, 25, 3, 26, 0, 25, 3, 15]","[0.189, 0.182, 0.228, 0.225, 0.228, 0.182, 0.228, 0.182]",0.11098966800000198,"[0.202, 0.197, 0.245, 0.243, 0.245, 0.197, 0.245, 0.197]",0.10873650900020948,"[0.245, 0.198, 0.295, 0.244, 0.295, 0.198, 0.295, 0.198]",0.06887223400008224,"[0.242, 0.234, 0.297, 0.289, 0.297, 0.234, 0.297, 0.234]",0.033048755999971036,"[0.289, 0.231, 0.352, 0.29, 0.352, 0.231, 0.352, 0.231]",0.01634101699983148,0.04511097427455984,0.1331615560137384,0.1711724276862369,0.2599153708421262
"[25, 3, 26, 0, 36, 3, 26, 0, 25, 3, 26, 0, 25, 3, 15, 1, 25]","[0.182, 0.228, 0.225, 0.228, 0.182, 0.228, 0.182, 0.213]",0.1058243800002856,"[0.197, 0.245, 0.243, 0.245, 0.197, 0.245, 0.197, 0.228]",0.1050572940002894,"[0.198, 0.295, 0.244, 0.295, 0.198, 0.295, 0.198, 0.275]",0.06397438000021793,"[0.234, 0.297, 0.289, 0.297, 0.234, 0.297, 0.234, 0.276]",0.035073744999863266,"[0.231, 0.352, 0.29, 0.352, 0.231, 0.352, 0.231, 0.327]",0.01600911100013036,0.0457274534606947,0.1357939615741436,0.1745279347267938,0.26561626456224396
"[26, 0, 36, 3, 26, 0, 25, 3, 26, 0, 25, 3, 15, 1, 25, 3, 24]","[0.228, 0.225, 0.228, 0.182, 0.228, 0.182, 0.213, 0.182]",0.10608810699977766,"[0.245, 0.243, 0.245, 0.197, 0.245, 0.197, 0.228, 0.197]",0.10506275299985646,"[0.295, 0.244, 0.295, 0.198, 0.295, 0.198, 0.275, 0.198]",0.0666004409999914,"[0.297, 0.289, 0.297, 0.234, 0.297, 0.234, 0.276, 0.234]",0.03457782900022721,"[0.352, 0.29, 0.352, 0.231, 0.352, 0.231, 0.327, 0.231]",0.01801735800017923,0.0457274534606947,0.1357939615741436,0.1745279347267938,0.26561626456224396
