History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25]","[0.054, 0.142, 0.152, 0.182, 0.189, 0.222]",0.010498020000341057,"[0.067, 0.199, 0.176, 0.2, 0.201, 0.238]",0.01067702799991821,"[0.112, 0.232, 0.208, 0.238, 0.169, 0.293]",0.00681086199983838,"[0.168, 0.387, 0.224, 0.248, 0.197, 0.285]",0.003970630999901914,"[0.28, 0.427, 0.373, 0.253, 0.08, 0.347]",0.0022034919998077385,0.06868769904429761,0.15223994219652082,0.29426858479966905,0.4622650754707736
"[31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 26]","[0.142, 0.152, 0.182, 0.189, 0.222, 0.218]",0.013546093000059045,"[0.199, 0.176, 0.2, 0.201, 0.238, 0.235]",0.011091157999999268,"[0.232, 0.208, 0.238, 0.169, 0.293, 0.233]",0.007133771000098932,"[0.387, 0.224, 0.248, 0.197, 0.285, 0.28]",0.003993795000042155,"[0.427, 0.373, 0.253, 0.08, 0.347, 0.253]",0.0021575750001829874,0.06955573304911682,0.14155564276990162,0.278284027568957,0.40476906996459106
"[32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 26, 0, 25]","[0.152, 0.182, 0.189, 0.222, 0.218, 0.271]",0.012716129000182264,"[0.176, 0.2, 0.201, 0.238, 0.235, 0.29]",0.011873112000102992,"[0.208, 0.238, 0.169, 0.293, 0.233, 0.348]",0.007535978999840154,"[0.224, 0.248, 0.197, 0.285, 0.28, 0.347]",0.004126564999751281,"[0.373, 0.253, 0.08, 0.347, 0.253, 0.413]",0.002210213999660482,0.04415880433163921,0.13366749791927726,0.15229248175796464,0.320588521316656
"[22, 2, 23, 2, 24, 3, 25, 3, 26, 0, 25, 3, 15]","[0.182, 0.189, 0.222, 0.218, 0.271, 0.218]",0.01212433399996371,"[0.2, 0.201, 0.238, 0.235, 0.29, 0.235]",0.012302589999762858,"[0.238, 0.169, 0.293, 0.233, 0.348, 0.233]",0.010410594999939349,"[0.248, 0.197, 0.285, 0.28, 0.347, 0.28]",0.004191257000002224,"[0.253, 0.08, 0.347, 0.253, 0.413, 0.253]",0.0022361630003615574,0.04077989700820734,0.12229472596968355,0.14782760229402356,0.23486379031259796
"[23, 2, 24, 3, 25, 3, 26, 0, 25, 3, 15, 1, 25]","[0.189, 0.222, 0.218, 0.271, 0.218, 0.254]",0.012568961999932071,"[0.201, 0.238, 0.235, 0.29, 0.235, 0.271]",0.01255133900031069,"[0.169, 0.293, 0.233, 0.348, 0.233, 0.324]",0.008090143000117678,"[0.197, 0.285, 0.28, 0.347, 0.28, 0.325]",0.004241252000156237,"[0.08, 0.347, 0.253, 0.413, 0.253, 0.387]",0.002232937999906426,0.040348482003664005,0.12930583900195688,0.15012661323029972,0.2604016128982307
"[24, 3, 25, 3, 26, 0, 25, 3, 15, 1, 25, 3, 15]","[0.222, 0.218, 0.271, 0.218, 0.254, 0.218]",0.012892892999843752,"[0.238, 0.235, 0.29, 0.235, 0.271, 0.235]",0.012920675999794184,"[0.293, 0.233, 0.348, 0.233, 0.324, 0.233]",0.008129918000122416,"[0.285, 0.28, 0.347, 0.28, 0.325, 0.28]",0.004279774000224279,"[0.347, 0.253, 0.413, 0.253, 0.387, 0.253]",0.002304872999957297,0.04210700654285457,0.12862736878285272,0.16222823428737676,0.23906693623334863
"[25, 3, 26, 0, 25, 3, 15, 1, 25, 3, 15, 1, 25]","[0.218, 0.271, 0.218, 0.254, 0.218, 0.254]",0.014772314000310871,"[0.235, 0.29, 0.235, 0.271, 0.235, 0.271]",0.013518070000372973,"[0.233, 0.348, 0.233, 0.324, 0.233, 0.324]",0.007977471000231162,"[0.28, 0.347, 0.28, 0.325, 0.28, 0.325]",0.0042583740000736725,"[0.253, 0.413, 0.253, 0.387, 0.253, 0.387]",0.00219950400014568,0.04249705872175154,0.1280781011726829,0.1654992447112675,0.24334543348910412
"[26, 0, 25, 3, 15, 1, 25, 3, 15, 1, 25, 3, 26]","[0.271, 0.218, 0.254, 0.218, 0.254, 0.218]",0.012761405000219384,"[0.29, 0.235, 0.271, 0.235, 0.271, 0.235]",0.019694759000230988,"[0.348, 0.233, 0.324, 0.233, 0.324, 0.233]",0.007861020999825996,"[0.347, 0.28, 0.325, 0.28, 0.325, 0.28]",0.004197578999992402,"[0.413, 0.253, 0.387, 0.253, 0.387, 0.253]",0.0022053559996493277,0.04249705872175154,0.1280781011726829,0.1654992447112675,0.24334543348910412
"[25, 3, 15, 1, 25, 3, 15, 1, 25, 3, 26, 0, 25]","[0.218, 0.254, 0.218, 0.254, 0.218, 0.271]",0.012777915999777179,"[0.235, 0.271, 0.235, 0.271, 0.235, 0.29]",0.012752497999827028,"[0.233, 0.324, 0.233, 0.324, 0.233, 0.348]",0.00794431899976189,"[0.28, 0.325, 0.28, 0.325, 0.28, 0.347]",0.004286476999823208,"[0.253, 0.387, 0.253, 0.387, 0.253, 0.413]",0.0021987330001138616,0.04249705872175154,0.1280781011726829,0.1654992447112675,0.24334543348910412
"[15, 1, 25, 3, 15, 1, 25, 3, 26, 0, 25, 3, 15]","[0.254, 0.218, 0.254, 0.218, 0.271, 0.218]",0.012548503999823879,"[0.271, 0.235, 0.271, 0.235, 0.29, 0.235]",0.012761064999722294,"[0.324, 0.233, 0.324, 0.233, 0.348, 0.233]",0.0080534839999018,"[0.325, 0.28, 0.325, 0.28, 0.347, 0.28]",0.004252894000273955,"[0.387, 0.253, 0.387, 0.253, 0.413, 0.253]",0.00218915499999639,0.04249705872175154,0.1280781011726829,0.1654992447112675,0.24334543348910412
"[25, 3, 15, 1, 25, 3, 26, 0, 25, 3, 15, 1, 16]","[0.218, 0.254, 0.218, 0.271, 0.218, 0.254]",0.012761445000251115,"[0.235, 0.271, 0.235, 0.29, 0.235, 0.271]",0.012778878000062832,"[0.233, 0.324, 0.233, 0.348, 0.233, 0.324]",0.007967992999965645,"[0.28, 0.325, 0.28, 0.347, 0.28, 0.325]",0.004231694000282005,"[0.253, 0.387, 0.253, 0.413, 0.253, 0.387]",0.002233789000001707,0.04249705872175154,0.1280781011726829,0.1654992447112675,0.24334543348910412
"[15, 1, 25, 3, 26, 0, 25, 3, 15, 1, 16, 2, 26]","[0.254, 0.218, 0.271, 0.218, 0.254, -0.234]",0.012305866000133392,"[0.271, 0.235, 0.29, 0.235, 0.271, -0.259]",0.012207841999952507,"[0.324, 0.233, 0.348, 0.233, 0.324, -0.262]",0.0077222400000209745,"[0.325, 0.28, 0.347, 0.28, 0.325, -0.312]",0.00404528199987908,"[0.387, 0.253, 0.413, 0.253, 0.387, -0.32]",0.002117189000273356,0.04628174586162452,0.13024208229293632,0.17213366899011942,0.25571077411794757
"[25, 3, 26, 0, 25, 3, 15, 1, 16, 2, 26, 0, 25]","[0.218, 0.271, 0.218, 0.254, -0.234, 0.271]",0.011825432000023284,"[0.235, 0.29, 0.235, 0.271, -0.259, 0.29]",0.011976145000062388,"[0.233, 0.348, 0.233, 0.324, -0.262, 0.348]",0.007479322000108368,"[0.28, 0.347, 0.28, 0.325, -0.312, 0.347]",0.00401067700022395,"[0.253, 0.413, 0.253, 0.387, -0.32, 0.413]",0.002140924000286759,0.04705316142407433,0.1341342610968577,0.17425555945220225,0.2605052782574664
"[26, 0, 25, 3, 15, 1, 16, 2, 26, 0, 25, 3, 15]","[0.271, 0.218, 0.254, -0.234, 0.271, 0.218]",0.011764967999624787,"[0.29, 0.235, 0.271, -0.259, 0.29, 0.235]",0.0120398250001017,"[0.348, 0.233, 0.324, -0.262, 0.348, 0.233]",0.007486767000045802,"[0.347, 0.28, 0.325, -0.312, 0.347, 0.28]",0.004043369000100938,"[0.413, 0.253, 0.387, -0.32, 0.413, 0.253]",0.0021278089998304495,0.04705316142407433,0.1341342610968577,0.17425555945220225,0.2605052782574664
"[25, 3, 15, 1, 16, 2, 26, 0, 25, 3, 15, 1, 25]","[0.218, 0.254, -0.234, 0.271, 0.218, 0.254]",0.012183535999611195,"[0.235, 0.271, -0.259, 0.29, 0.235, 0.271]",0.012168508000286238,"[0.233, 0.324, -0.262, 0.348, 0.233, 0.324]",0.007633241999883467,"[0.28, 0.325, -0.312, 0.347, 0.28, 0.325]",0.004077531999882922,"[0.253, 0.387, -0.32, 0.413, 0.253, 0.387]",0.0021604599996862817,0.04628174586162452,0.13024208229293632,0.17213366899011942,0.25571077411794757
"[15, 1, 16, 2, 26, 0, 25, 3, 15, 1, 25, 3, 15]","[0.254, -0.234, 0.271, 0.218, 0.254, 0.218]",0.011992657000064355,"[0.271, -0.259, 0.29, 0.235, 0.271, 0.235]",0.012195808999877045,"[0.324, -0.262, 0.348, 0.233, 0.324, 0.233]",0.007661835999897448,"[0.325, -0.312, 0.347, 0.28, 0.325, 0.28]",0.004066942999997991,"[0.387, -0.32, 0.413, 0.253, 0.387, 0.253]",0.0021234910000202945,0.04628174586162452,0.13024208229293632,0.17213366899011942,0.25571077411794757
"[16, 2, 26, 0, 25, 3, 15, 1, 25, 3, 15, 1, 25]","[-0.234, 0.271, 0.218, 0.254, 0.218, 0.254]",0.01208137399999032,"[-0.259, 0.29, 0.235, 0.271, 0.235, 0.271]",0.012343387000328221,"[-0.262, 0.348, 0.233, 0.324, 0.233, 0.324]",0.010019800000009127,"[-0.312, 0.347, 0.28, 0.325, 0.28, 0.325]",0.0040764810000837315,"[-0.32, 0.413, 0.253, 0.387, 0.253, 0.387]",0.002142596999874513,0.04628174586162452,0.13024208229293632,0.17213366899011942,0.25571077411794757
"[26, 0, 25, 3, 15, 1, 25, 3, 15, 1, 25, 3, 15]","[0.271, 0.218, 0.254, 0.218, 0.254, 0.218]",0.012657589999889751,"[0.29, 0.235, 0.271, 0.235, 0.271, 0.235]",0.012740606000079424,"[0.348, 0.233, 0.324, 0.233, 0.324, 0.233]",0.007954297000196675,"[0.347, 0.28, 0.325, 0.28, 0.325, 0.28]",0.0042043919997922785,"[0.413, 0.253, 0.387, 0.253, 0.387, 0.253]",0.0021857480001017393,0.04249705872175154,0.1280781011726829,0.1654992447112675,0.24334543348910412
"[25, 3, 15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 25]","[0.218, 0.254, 0.218, 0.254, 0.218, 0.254]",0.012865560999671288,"[0.235, 0.271, 0.235, 0.271, 0.235, 0.271]",0.015440703000422218,"[0.233, 0.324, 0.233, 0.324, 0.233, 0.324]",0.008112896000056935,"[0.28, 0.325, 0.28, 0.325, 0.28, 0.325]",0.004291155999908369,"[0.253, 0.387, 0.253, 0.387, 0.253, 0.387]",0.0022466030000032333,0.041641325627314034,0.12399596767637246,0.16326359055221104,0.2382057933804298
"[15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 25, 3, 15]","[0.254, 0.218, 0.254, 0.218, 0.254, 0.218]",0.012847246000092127,"[0.271, 0.235, 0.271, 0.235, 0.271, 0.235]",0.012926005000281293,"[0.324, 0.233, 0.324, 0.233, 0.324, 0.233]",0.008114489000035974,"[0.325, 0.28, 0.325, 0.28, 0.325, 0.28]",0.004261308999957691,"[0.387, 0.253, 0.387, 0.253, 0.387, 0.253]",0.002211316999819246,0.041641325627314034,0.12399596767637246,0.16326359055221104,0.2382057933804298
"[25, 3, 15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 25]","[0.218, 0.254, 0.218, 0.254, 0.218, 0.254]",0.015457956000318518,"[0.235, 0.271, 0.235, 0.271, 0.235, 0.271]",0.013063795000107348,"[0.233, 0.324, 0.233, 0.324, 0.233, 0.324]",0.008091144999980315,"[0.28, 0.325, 0.28, 0.325, 0.28, 0.325]",0.006719340000017837,"[0.253, 0.387, 0.253, 0.387, 0.253, 0.387]",0.002244378999876062,0.041641325627314034,0.12399596767637246,0.16326359055221104,0.2382057933804298
"[15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 25, 3, 26]","[0.254, 0.218, 0.254, 0.218, 0.254, 0.218]",0.01288077000026533,"[0.271, 0.235, 0.271, 0.235, 0.271, 0.235]",0.01306897399990703,"[0.324, 0.233, 0.324, 0.233, 0.324, 0.233]",0.008113677999972424,"[0.325, 0.28, 0.325, 0.28, 0.325, 0.28]",0.004369312000108039,"[0.387, 0.253, 0.387, 0.253, 0.387, 0.253]",0.002237555999727192,0.041641325627314034,0.12399596767637246,0.16326359055221104,0.2382057933804298
"[15, 1, 25, 3, 15, 1, 25, 3, 26, 0, 36, 3, 26]","[0.254, 0.218, 0.254, 0.218, 0.271, 0.269]",0.01427880399978676,"[0.271, 0.235, 0.271, 0.235, 0.29, 0.289]",0.011856659999921249,"[0.324, 0.233, 0.324, 0.233, 0.348, 0.29]",0.007581355000183976,"[0.325, 0.28, 0.325, 0.28, 0.347, 0.347]",0.003991000000041822,"[0.387, 0.253, 0.387, 0.253, 0.413, 0.36]",0.002107821000208787,0.04378355855797924,0.12891857895586653,0.17213366899011942,0.25743542879720344
"[25, 3, 15, 1, 25, 3, 26, 0, 36, 3, 26, 0, 25]","[0.218, 0.254, 0.218, 0.271, 0.269, 0.271]",0.01405115499983367,"[0.235, 0.271, 0.235, 0.29, 0.289, 0.29]",0.011924016999728337,"[0.233, 0.324, 0.233, 0.348, 0.29, 0.348]",0.007489040999644203,"[0.28, 0.325, 0.28, 0.347, 0.347, 0.347]",0.004011146999800985,"[0.253, 0.387, 0.253, 0.413, 0.36, 0.413]",0.0022158259998832364,0.044598206241955464,0.13284953895290713,0.17425555945220222,0.26219839816444335
"[15, 1, 25, 3, 26, 0, 36, 3, 26, 0, 25, 3, 15]","[0.254, 0.218, 0.271, 0.269, 0.271, 0.218]",0.011591701000270405,"[0.271, 0.235, 0.29, 0.289, 0.29, 0.235]",0.011616037000294455,"[0.324, 0.233, 0.348, 0.29, 0.348, 0.233]",0.007236014000227442,"[0.325, 0.28, 0.347, 0.347, 0.347, 0.28]",0.003941407000183972,"[0.387, 0.253, 0.413, 0.36, 0.413, 0.253]",0.0020637479997276387,0.044598206241955464,0.13284953895290713,0.17425555945220222,0.26219839816444335
"[25, 3, 26, 0, 36, 3, 26, 0, 25, 3, 15, 1, 16]","[0.218, 0.271, 0.269, 0.271, 0.218, 0.254]",0.011460623999937525,"[0.235, 0.29, 0.289, 0.29, 0.235, 0.271]",0.011593985999752476,"[0.233, 0.348, 0.29, 0.348, 0.233, 0.324]",0.007253999000113254,"[0.28, 0.347, 0.347, 0.347, 0.28, 0.325]",0.003939343000183726,"[0.253, 0.413, 0.36, 0.413, 0.253, 0.387]",0.0020843880001848447,0.044598206241955464,0.13284953895290713,0.17425555945220222,0.26219839816444335
"[25, 3, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 16]","[0.218, 0.254, -0.234, -0.011, 0.012, -0.011]",0.007908130000032543,"[0.235, 0.271, -0.259, -0.011, 0.014, -0.011]",0.007999732999905973,"[0.233, 0.324, -0.262, -0.013, 0.015, -0.013]",0.005251545000191982,"[0.28, 0.325, -0.312, -0.011, 0.019, -0.011]",0.006982946999869455,"[0.253, 0.387, -0.32, -0.013, 0.0, -0.013]",0.002306957000200782,0.03474190553208042,0.07698051701567092,0.12254794979925206,0.16267144801716127
"[15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 16, 2, 26]","[0.254, -0.234, -0.011, 0.012, -0.011, -0.234]",0.011824349000107759,"[0.271, -0.259, -0.011, 0.014, -0.011, -0.259]",0.010752270000011777,"[0.324, -0.262, -0.013, 0.015, -0.013, -0.262]",0.004896495999673789,"[0.325, -0.312, -0.011, 0.019, -0.011, -0.312]",0.002794084000015573,"[0.387, -0.32, -0.013, 0.0, -0.013, -0.32]",0.0015895950000412995,0.03928103868280471,0.08052949770115296,0.1313697073148905,0.180646062785769
"[16, 2, 17, 3, 18, 0, 17, 3, 16, 2, 26, 0, 16]","[-0.234, -0.011, 0.012, -0.011, -0.234, 0.271]",0.0071851980001156335,"[-0.259, -0.011, 0.014, -0.011, -0.259, 0.29]",0.007224772999961715,"[-0.262, -0.013, 0.015, -0.013, -0.262, 0.348]",0.0047935019997567,"[-0.312, -0.011, 0.019, -0.011, -0.312, 0.347]",0.0027917900001739326,"[-0.32, -0.013, 0.0, -0.013, -0.32, 0.413]",0.0016192110001611582,0.040187062594820216,0.0866833317310773,0.13413798865347576,0.1873712891560497
"[51, 3, 41, 3, 31, 2, 32, 3, 33, 0, 23, 2, 24]","[0.04, 0.054, 0.142, 0.152, 0.106, 0.189]",0.009356098999887763,"[0.067, 0.067, 0.199, 0.176, 0.157, 0.201]",0.009500310000021273,"[0.101, 0.112, 0.232, 0.208, 0.184, 0.169]",0.006263090000174998,"[0.168, 0.168, 0.387, 0.224, 0.328, 0.197]",0.0035540059998311335,"[0.28, 0.28, 0.427, 0.373, 0.373, 0.08]",0.002063077999991947,0.08641759080187322,0.1574960316960399,0.3793903003504439,0.5673728932545157
"[41, 3, 31, 2, 32, 3, 33, 0, 23, 2, 24, 3, 14]","[0.054, 0.142, 0.152, 0.106, 0.189, 0.222]",0.010374177999892709,"[0.067, 0.199, 0.176, 0.157, 0.201, 0.238]",0.010433137000291026,"[0.112, 0.232, 0.208, 0.184, 0.169, 0.293]",0.006697979999898962,"[0.168, 0.387, 0.224, 0.328, 0.197, 0.285]",0.00382573799970487,"[0.28, 0.427, 0.373, 0.373, 0.08, 0.347]",0.002102039999954286,0.08363611660042569,0.16163229875244614,0.36265962002958096,0.5290907294595134
"[31, 2, 32, 3, 33, 0, 23, 2, 24, 3, 14, 2, 15]","[0.142, 0.152, 0.106, 0.189, 0.222, 0.221]",0.01068411100004596,"[0.199, 0.176, 0.157, 0.201, 0.238, 0.237]",0.013203407999753836,"[0.232, 0.208, 0.184, 0.169, 0.293, 0.233]",0.0070054799998615636,"[0.387, 0.224, 0.328, 0.197, 0.285, 0.28]",0.003954190000058588,"[0.427, 0.373, 0.373, 0.08, 0.347, 0.253]",0.002144109999790089,0.084154619599877,0.15134397906755326,0.349295004258578,0.4794632415524677
"[32, 3, 33, 0, 23, 2, 24, 3, 14, 2, 15, 1, 25]","[0.152, 0.106, 0.189, 0.222, 0.221, 0.254]",0.011423795000155224,"[0.176, 0.157, 0.201, 0.238, 0.237, 0.271]",0.011481503999675624,"[0.208, 0.184, 0.169, 0.293, 0.233, 0.324]",0.007350029000008362,"[0.224, 0.328, 0.197, 0.285, 0.28, 0.325]",0.004083915000137495,"[0.373, 0.373, 0.08, 0.347, 0.253, 0.387]",0.004167683000105171,0.06420280367709809,0.1403744991086344,0.25888800667470097,0.4078590442787802
"[33, 0, 23, 2, 24, 3, 14, 2, 15, 1, 25, 3, 15]","[0.106, 0.189, 0.222, 0.221, 0.254, 0.218]",0.012320242999976472,"[0.157, 0.201, 0.238, 0.237, 0.271, 0.235]",0.012159692000295763,"[0.184, 0.169, 0.293, 0.233, 0.324, 0.233]",0.007675322000068263,"[0.328, 0.197, 0.285, 0.28, 0.325, 0.28]",0.004176638999979332,"[0.373, 0.08, 0.347, 0.253, 0.387, 0.253]",0.0022411929999179847,0.06192737682156414,0.12959166639873104,0.2562869485557156,0.34457655172689855
"[23, 2, 24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 14]","[0.189, 0.222, 0.221, 0.254, 0.218, 0.254]",0.012580294000144931,"[0.201, 0.238, 0.237, 0.271, 0.235, 0.271]",0.012670323000293138,"[0.169, 0.293, 0.233, 0.324, 0.233, 0.324]",0.00793573299961281,"[0.197, 0.285, 0.28, 0.325, 0.28, 0.325]",0.004268382000191195,"[0.08, 0.347, 0.253, 0.387, 0.253, 0.387]",0.002220864000264555,0.03902563260217572,0.12493998559308385,0.14642404174178503,0.2552116768488464
"[24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 14, 2, 24]","[0.222, 0.221, 0.254, 0.218, 0.254, 0.221]",0.012483099999826663,"[0.238, 0.237, 0.271, 0.235, 0.271, 0.237]",0.015355693999936193,"[0.293, 0.233, 0.324, 0.233, 0.324, 0.233]",0.007827469000403653,"[0.285, 0.28, 0.325, 0.28, 0.325, 0.28]",0.004263223000180005,"[0.347, 0.253, 0.387, 0.253, 0.387, 0.253]",0.0022362639997481892,0.04043513323831145,0.1239112585683803,0.15766102879278698,0.23297210133404386
"[14, 2, 15, 1, 25, 3, 15, 1, 14, 2, 24, 3, 25]","[0.221, 0.254, 0.218, 0.254, 0.221, 0.222]",0.012557320999803778,"[0.237, 0.271, 0.235, 0.271, 0.237, 0.238]",0.01265779899995323,"[0.233, 0.324, 0.233, 0.324, 0.233, 0.293]",0.007865890999710246,"[0.28, 0.325, 0.28, 0.325, 0.28, 0.285]",0.004349796000042261,"[0.253, 0.387, 0.253, 0.387, 0.253, 0.347]",0.002236913999695389,0.04043513323831145,0.1239112585683803,0.15766102879278698,0.23297210133404386
"[15, 1, 25, 3, 15, 1, 14, 2, 24, 3, 25, 3, 15]","[0.254, 0.218, 0.254, 0.221, 0.222, 0.218]",0.01278973800026506,"[0.271, 0.235, 0.271, 0.237, 0.238, 0.235]",0.012996858999940741,"[0.324, 0.233, 0.324, 0.233, 0.293, 0.233]",0.009904049999931885,"[0.325, 0.28, 0.325, 0.28, 0.285, 0.28]",0.004259827000169025,"[0.387, 0.253, 0.387, 0.253, 0.347, 0.253]",0.0022096630000305595,0.040841155713324265,0.12423767544509194,0.15880806024884256,0.23340308481251912
"[25, 3, 15, 1, 14, 2, 24, 3, 25, 3, 15, 1, 25]","[0.218, 0.254, 0.221, 0.222, 0.218, 0.254]",0.012726289000056568,"[0.235, 0.271, 0.237, 0.238, 0.235, 0.271]",0.013000455000110378,"[0.233, 0.324, 0.233, 0.293, 0.233, 0.324]",0.008078621000095154,"[0.28, 0.325, 0.28, 0.285, 0.28, 0.325]",0.004384851999930106,"[0.253, 0.387, 0.253, 0.347, 0.253, 0.387]",0.0022653689998151094,0.040841155713324265,0.12423767544509194,0.15880806024884256,0.23340308481251912
"[15, 1, 14, 2, 24, 3, 25, 3, 15, 1, 25, 3, 26]","[0.254, 0.221, 0.222, 0.218, 0.254, 0.218]",0.012887381999917125,"[0.271, 0.237, 0.238, 0.235, 0.271, 0.235]",0.012912309000057576,"[0.324, 0.233, 0.293, 0.233, 0.324, 0.233]",0.008034477999899536,"[0.325, 0.28, 0.285, 0.28, 0.325, 0.28]",0.004246610999871336,"[0.387, 0.253, 0.347, 0.253, 0.387, 0.253]",0.0022274470002230373,0.040841155713324265,0.12423767544509194,0.15880806024884256,0.23340308481251912
"[14, 2, 24, 3, 25, 3, 15, 1, 25, 3, 26, 0, 25]","[0.221, 0.222, 0.218, 0.254, 0.218, 0.271]",0.012450769000224682,"[0.237, 0.238, 0.235, 0.271, 0.235, 0.29]",0.012583599999743456,"[0.233, 0.293, 0.233, 0.324, 0.233, 0.348]",0.007882241000061185,"[0.28, 0.285, 0.28, 0.325, 0.28, 0.347]",0.0066226680000909255,"[0.253, 0.347, 0.253, 0.387, 0.253, 0.413]",0.0021861800000806397,0.04171330722922839,0.1283121194587635,0.16110555545976682,0.23864618161621606
"[24, 3, 25, 3, 15, 1, 25, 3, 26, 0, 25, 3, 15]","[0.222, 0.218, 0.254, 0.218, 0.271, 0.218]",0.01263993600014146,"[0.238, 0.235, 0.271, 0.235, 0.29, 0.235]",0.012983553000140091,"[0.293, 0.233, 0.324, 0.233, 0.348, 0.233]",0.008110901999771158,"[0.285, 0.28, 0.325, 0.28, 0.347, 0.28]",0.004365786000107619,"[0.347, 0.253, 0.387, 0.253, 0.413, 0.253]",0.002241973999844049,0.04210700654285457,0.12862736878285272,0.16222823428737676,0.23906693623334863
"[25, 3, 15, 1, 25, 3, 26, 0, 25, 3, 15, 1, 25]","[0.218, 0.254, 0.218, 0.271, 0.218, 0.254]",0.012672958000166545,"[0.235, 0.271, 0.235, 0.29, 0.235, 0.271]",0.012715288999970653,"[0.233, 0.324, 0.233, 0.348, 0.233, 0.324]",0.007906186999662168,"[0.28, 0.325, 0.28, 0.347, 0.28, 0.325]",0.004228025999964302,"[0.253, 0.387, 0.253, 0.413, 0.253, 0.387]",0.002197329999944486,0.04249705872175154,0.1280781011726829,0.1654992447112675,0.24334543348910412
"[15, 1, 25, 3, 26, 0, 25, 3, 15, 1, 25, 3, 15]","[0.254, 0.218, 0.271, 0.218, 0.254, 0.218]",0.012531231000139087,"[0.271, 0.235, 0.29, 0.235, 0.271, 0.235]",0.012759460999859584,"[0.324, 0.233, 0.348, 0.233, 0.324, 0.233]",0.010360500999922806,"[0.325, 0.28, 0.347, 0.28, 0.325, 0.28]",0.004353573000116739,"[0.387, 0.253, 0.413, 0.253, 0.387, 0.253]",0.002192101000218827,0.04249705872175154,0.1280781011726829,0.1654992447112675,0.24334543348910412
"[25, 3, 26, 0, 25, 3, 15, 1, 25, 3, 15, 1, 14]","[0.218, 0.271, 0.218, 0.254, 0.218, 0.254]",0.012880208999831666,"[0.235, 0.29, 0.235, 0.271, 0.235, 0.271]",0.012732020000385091,"[0.233, 0.348, 0.233, 0.324, 0.233, 0.324]",0.007932085999982519,"[0.28, 0.347, 0.28, 0.325, 0.28, 0.325]",0.004202037999675667,"[0.253, 0.413, 0.253, 0.387, 0.253, 0.387]",0.002172544000131893,0.04249705872175154,0.1280781011726829,0.1654992447112675,0.24334543348910412
"[26, 0, 25, 3, 15, 1, 25, 3, 15, 1, 14, 2, 15]","[0.271, 0.218, 0.254, 0.218, 0.254, 0.221]",0.012370137999823783,"[0.29, 0.235, 0.271, 0.235, 0.271, 0.237]",0.01250627399986115,"[0.348, 0.233, 0.324, 0.233, 0.324, 0.233]",0.007962002000112989,"[0.347, 0.28, 0.325, 0.28, 0.325, 0.28]",0.004234688999986247,"[0.413, 0.253, 0.387, 0.253, 0.387, 0.253]",0.0022027509999134054,0.042107006542854576,0.12776149654727748,0.1643989051058431,0.24293208927599497
"[25, 3, 15, 1, 25, 3, 15, 1, 14, 2, 15, 1, 14]","[0.218, 0.254, 0.218, 0.254, 0.221, 0.254]",0.012634905999675539,"[0.235, 0.271, 0.235, 0.271, 0.237, 0.271]",0.012727622000056726,"[0.233, 0.324, 0.233, 0.324, 0.233, 0.324]",0.010325526000087848,"[0.28, 0.325, 0.28, 0.325, 0.28, 0.325]",0.004209490999983245,"[0.253, 0.387, 0.253, 0.387, 0.253, 0.387]",0.002226385000085429,0.041243181254602565,0.1236689128277596,0.16214808046967444,0.2377835149878982
"[15, 1, 25, 3, 15, 1, 14, 2, 15, 1, 14, 2, 15]","[0.254, 0.218, 0.254, 0.221, 0.254, 0.221]",0.012600492000274244,"[0.271, 0.235, 0.271, 0.237, 0.271, 0.237]",0.012641650000205118,"[0.324, 0.233, 0.324, 0.233, 0.324, 0.233]",0.007861752999815508,"[0.325, 0.28, 0.325, 0.28, 0.325, 0.28]",0.004193621000013081,"[0.387, 0.253, 0.387, 0.253, 0.387, 0.253]",0.002185137000196846,0.04084115571332428,0.12334099075327717,0.16102484280383575,0.23736048533822982
"[25, 3, 15, 1, 14, 2, 15, 1, 14, 2, 15, 1, 25]","[0.218, 0.254, 0.221, 0.254, 0.221, 0.254]",0.012697043999651214,"[0.235, 0.271, 0.237, 0.271, 0.237, 0.271]",0.012541439999949944,"[0.233, 0.324, 0.233, 0.324, 0.233, 0.324]",0.007793364000008296,"[0.28, 0.325, 0.28, 0.325, 0.28, 0.325]",0.004260939000232611,"[0.253, 0.387, 0.253, 0.387, 0.253, 0.387]",0.002229189999980008,0.04084115571332428,0.12334099075327717,0.16102484280383575,0.23736048533822982
